1.370000000000000284e+02;1.848817166271320866e+00
1.375000000000000284e+02;1.829025144156749105e+00
1.380000000000000284e+02;1.840719325564598163e+00
1.385000000000000284e+02;1.882755002540486666e+00
1.390000000000000284e+02;1.951017430142282683e+00
1.395000000000000284e+02;2.038824606343955903e+00
1.400000000000000284e+02;2.137581352950363556e+00
1.405000000000000284e+02;2.237620671524950478e+00
1.410000000000000284e+02;2.329150016550703306e+00
1.415000000000000284e+02;2.403209858014049516e+00
1.420000000000000284e+02;2.452550702627352752e+00
1.425000000000000284e+02;2.472342724741929398e+00
1.430000000000000284e+02;2.460648543334066130e+00
1.435000000000000284e+02;2.418612866358171409e+00
1.440000000000000284e+02;2.350350438756401594e+00
1.445000000000000284e+02;2.262543262554694845e+00
1.450000000000000284e+02;2.163786515948310729e+00
1.455000000000000284e+02;2.063747197373728692e+00
1.460000000000000284e+02;1.972217852347964984e+00
1.465000000000000284e+02;1.898158010884602787e+00
1.470000000000000284e+02;1.848817166271310652e+00
1.475000000000000284e+02;1.829025144156757987e+00
1.480000000000000284e+02;1.840719325564605047e+00
1.485000000000000284e+02;1.882755002540501543e+00
1.490000000000000284e+02;1.951017430142269582e+00
1.495000000000000284e+02;2.038824606343951462e+00
1.500000000000000284e+02;2.137581352950352453e+00
1.505000000000000284e+02;2.237620671524941152e+00
1.510000000000000284e+02;2.329150016550703306e+00
1.515000000000000284e+02;2.403209858014074829e+00
1.520000000000000284e+02;2.452550702627355417e+00
1.525000000000000284e+02;2.472342724741929398e+00
1.530000000000000284e+02;2.460648543334059024e+00
1.535000000000000284e+02;2.418612866358179403e+00
1.540000000000000284e+02;2.350350438756373173e+00
1.545000000000000284e+02;2.262543262554702395e+00
1.550000000000000284e+02;2.163786515948288081e+00
1.555000000000000284e+02;2.063747197373698938e+00
1.560000000000000284e+02;1.972217852347942113e+00
1.565000000000000284e+02;1.898158010884598124e+00
1.570000000000000284e+02;1.848817166271316426e+00
1.575000000000000284e+02;1.829025144156749105e+00
1.580000000000000284e+02;1.840719325564598163e+00
1.585000000000000284e+02;1.882755002540527522e+00
1.590000000000000284e+02;1.951017430142288456e+00
1.595000000000000284e+02;2.038824606343972334e+00
1.600000000000000284e+02;2.137581352950343128e+00
1.605000000000000284e+02;2.237620671524947369e+00
1.610000000000000284e+02;2.329150016550703306e+00
1.615000000000000284e+02;2.403209858014047740e+00
1.620000000000000284e+02;2.452550702627320778e+00
1.625000000000000284e+02;2.472342724741908970e+00
1.630000000000000284e+02;2.460648543334059912e+00
1.635000000000000284e+02;2.418612866358153202e+00
1.640000000000000284e+02;2.350350438756370508e+00
1.645000000000000284e+02;2.262543262554679746e+00
1.650000000000000284e+02;2.163786515948278755e+00
1.655000000000000284e+02;2.063747197373702491e+00
1.660000000000000284e+02;1.972217852347962763e+00
1.665000000000000284e+02;1.898158010884611890e+00
1.670000000000000284e+02;1.848817166271332635e+00
1.675000000000000284e+02;1.829025144156749549e+00
1.680000000000000284e+02;1.840719325564596387e+00
1.685000000000000284e+02;1.882755002540508427e+00
1.690000000000000284e+02;1.951017430142268916e+00
1.695000000000000284e+02;2.038824606343973667e+00
1.700000000000000284e+02;2.137581352950375546e+00
1.705000000000000284e+02;2.237620671524971794e+00
1.710000000000000284e+02;2.329150016550701530e+00
1.715000000000000284e+02;2.403209858014061062e+00
1.720000000000000284e+02;2.452550702627358081e+00
1.725000000000000284e+02;2.472342724741899200e+00
1.730000000000000284e+02;2.460648543334070126e+00
1.735000000000000284e+02;2.418612866358150093e+00
1.740000000000000284e+02;2.350350438756394489e+00
1.745000000000000284e+02;2.262543262554681522e+00
1.750000000000000284e+02;2.163786515948268541e+00
1.755000000000000284e+02;2.063747197373712705e+00
1.760000000000000284e+02;1.972217852347966538e+00
1.765000000000000284e+02;1.898158010884588798e+00
1.770000000000000284e+02;1.848817166271327528e+00
1.775000000000000284e+02;1.829025144156748883e+00
1.780000000000000284e+02;1.840719325564597941e+00
1.785000000000000284e+02;1.882755002540527522e+00
1.790000000000000284e+02;1.951017430142289122e+00
1.795000000000000284e+02;2.038824606343970558e+00
1.800000000000000284e+02;2.137581352950344460e+00
1.805000000000000284e+02;2.237620671524954474e+00
1.810000000000000284e+02;2.329150016550706859e+00
1.815000000000000284e+02;2.403209858014073053e+00
1.820000000000000284e+02;2.452550702627355417e+00
1.825000000000000284e+02;2.472342724741929398e+00
1.830000000000000284e+02;2.460648543334066130e+00
1.835000000000000284e+02;2.418612866358169189e+00
1.840000000000000284e+02;2.350350438756401594e+00
1.845000000000000284e+02;2.262543262554694845e+00
1.850000000000000284e+02;2.163786515948295186e+00
1.855000000000000284e+02;2.063747197373716702e+00
1.860000000000000284e+02;1.972217852347939004e+00
1.865000000000000284e+02;1.898158010884618330e+00
1.870000000000000284e+02;1.848817166271336854e+00
1.875000000000000284e+02;1.829025144156770644e+00
1.880000000000000284e+02;1.840719325564591280e+00
1.885000000000000284e+02;1.882755002540536404e+00
1.890000000000000284e+02;1.951017430142256925e+00
1.895000000000000284e+02;2.038824606343963897e+00
1.900000000000000284e+02;2.137581352950359115e+00
1.905000000000000284e+02;2.237620671524957583e+00
1.910000000000000284e+02;2.329150016550675328e+00
1.915000000000000284e+02;2.403209858014060618e+00
1.920000000000000284e+02;2.452550702627345203e+00
1.925000000000000284e+02;2.472342724741920961e+00
1.930000000000000284e+02;2.460648543334059912e+00
1.935000000000000284e+02;2.418612866358171853e+00
1.940000000000000284e+02;2.350350438756360294e+00
1.945000000000000284e+02;2.262543262554709056e+00
1.950000000000000284e+02;2.163786515948290301e+00
1.955000000000000284e+02;2.063747197373710929e+00
1.960000000000000284e+02;1.972217852347979861e+00
1.965000000000000284e+02;1.898158010884609448e+00
1.970000000000000284e+02;1.848817166271317758e+00
1.975000000000000284e+02;1.829025144156749105e+00
1.980000000000000284e+02;1.840719325564597941e+00
1.985000000000000284e+02;1.882755002540527522e+00
1.990000000000000284e+02;1.951017430142272246e+00
1.995000000000000284e+02;2.038824606343973667e+00
2.000000000000000284e+02;2.137581352950396418e+00
