6.940496070169818665e+01;2.913827589622746128e+00
6.966393443565974053e+01;2.600012686734362699e+00
6.992290816962129441e+01;2.242214354914808361e+00
7.018188190358284828e+01;1.875456387810119141e+00
7.044085563754440216e+01;1.535639610593583892e+00
7.069982937150595603e+01;1.256027657061800973e+00
7.095880310546750991e+01;1.063990893397526172e+00
7.121777683942906378e+01;9.783272160270271023e-01
7.147675057339061766e+01;1.007421982545265715e+00
7.173572430735217154e+01;1.148427194490249548e+00
7.199469804131372541e+01;1.387540279275781385e+00
7.225367177527527929e+01;1.701355182164177249e+00
7.251264550923683316e+01;2.059153513983729589e+00
7.277161924319838704e+01;2.425911481088401711e+00
7.303059297715994092e+01;2.765728258304961606e+00
7.328956671112149479e+01;3.045340211836736088e+00
7.354854044508304867e+01;3.237376975501051302e+00
7.380751417904460254e+01;3.323040652871591227e+00
7.406648791300615642e+01;3.293945886353350616e+00
7.432546164696771029e+01;3.152940674408419852e+00
7.458443538092926417e+01;2.913827589622878911e+00
7.484340911489081805e+01;2.600012686734515466e+00
7.510238284885237192e+01;2.242214354914985552e+00
7.536135658281392580e+01;1.875456387810298109e+00
7.562033031677547967e+01;1.535639610593721560e+00
7.587930405073703355e+01;1.256027657061899117e+00
7.613827778469858742e+01;1.063990893397600557e+00
7.639725151866014130e+01;9.783272160270557460e-01
7.665622525262169518e+01;1.007421982545208872e+00
7.691519898658324905e+01;1.148427194490124315e+00
7.717417272054480293e+01;1.387540279275608857e+00
7.743314645450635680e+01;1.701355182163959867e+00
7.769212018846791068e+01;2.059153513983522643e+00
7.795109392242946456e+01;2.425911481088179222e+00
7.821006765639101843e+01;2.765728258304757770e+00
7.846904139035257231e+01;3.045340211836635280e+00
7.872801512431412618e+01;3.237376975500979359e+00
7.898698885827568006e+01;3.323040652871533496e+00
7.924596259223723393e+01;3.293945886353411456e+00
7.950493632619878781e+01;3.152940674408525545e+00
7.976391006016034169e+01;2.913827589623038783e+00
8.002288379412189556e+01;2.600012686734687772e+00
8.028185752808344944e+01;2.242214354915181396e+00
8.054083126204500331e+01;1.875456387810503500e+00
8.079980499600655719e+01;1.535639610593915627e+00
8.105877872996811107e+01;1.256027657062051217e+00
8.131775246392966494e+01;1.063990893397673387e+00
8.157672619789121882e+01;9.783272160270563012e-01
8.183569993185277269e+01;1.007421982545165795e+00
8.209467366581432657e+01;1.148427194490034386e+00
8.235364739977588044e+01;1.387540279275460087e+00
8.261262113373743432e+01;1.701355182163791557e+00
8.287159486769898820e+01;2.059153513983338790e+00
8.313056860166054207e+01;2.425911481088022903e+00
8.338954233562209595e+01;2.765728258304574805e+00
8.364851606958364982e+01;3.045340211836456756e+00
8.390748980354520370e+01;3.237376975500879439e+00
8.416646353750675758e+01;3.323040652871558365e+00
8.442543727146831145e+01;3.293945886353460306e+00
8.468441100542986533e+01;3.152940674408565069e+00
8.494338473939141920e+01;2.913827589623196879e+00
8.520235847335297308e+01;2.600012686734879619e+00
8.546133220731452695e+01;2.242214354915366137e+00
8.572030594127608083e+01;1.875456387810673364e+00
8.597927967523763471e+01;1.535639610594055959e+00
8.623825340919918858e+01;1.256027657062166680e+00
8.649722714316074246e+01;1.063990893397749105e+00
8.675620087712229633e+01;9.783272160270640727e-01
8.701517461108385021e+01;1.007421982545117389e+00
8.727414834504540408e+01;1.148427194489961778e+00
8.753312207900695796e+01;1.387540279275310651e+00
8.779209581296851184e+01;1.701355182163622581e+00
8.805106954693006571e+01;2.059153513983161599e+00
8.831004328089161959e+01;2.425911481087831056e+00
8.856901701485317346e+01;2.765728258304455345e+00
8.882799074881472734e+01;3.045340211836375932e+00
8.908696448277628122e+01;3.237376975500834142e+00
8.934593821673783509e+01;3.323040652871552147e+00
8.960491195069938897e+01;3.293945886353521590e+00
8.986388568466094284e+01;3.152940674408673871e+00
9.012285941862249672e+01;2.913827589623365633e+00
9.038183315258405059e+01;2.600012686735079903e+00
9.064080688654560447e+01;2.242214354915565533e+00
9.089978062050715835e+01;1.875456387810866987e+00
9.115875435446871222e+01;1.535639610594212723e+00
9.141772808843026610e+01;1.256027657062302127e+00
9.167670182239181997e+01;1.063990893397809279e+00
9.193567555635337385e+01;9.783272160270823914e-01
9.219464929031492773e+01;1.007421982545072758e+00
9.245362302427648160e+01;1.148427194489851644e+00
9.271259675823803548e+01;1.387540279275169874e+00
9.297157049219958935e+01;1.701355182163445168e+00
9.323054422616114323e+01;2.059153513982973749e+00
9.348951796012269710e+01;2.425911481087622779e+00
9.374849169408425098e+01;2.765728258304324783e+00
9.400746542804580486e+01;3.045340211836223165e+00
9.426643916200735873e+01;3.237376975500775522e+00
9.452541289596891261e+01;3.323040652871532608e+00
9.478438662993046648e+01;3.293945886353561558e+00
9.504336036389202036e+01;3.152940674408832411e+00
9.530233409785357424e+01;2.913827589623510406e+00
9.556130783181512811e+01;2.600012686735267753e+00
9.582028156577668199e+01;2.242214354915754715e+00
9.607925529973823586e+01;1.875456387811078818e+00
9.633822903369978974e+01;1.535639610594392801e+00
9.659720276766134361e+01;1.256027657062443348e+00
9.685617650162289749e+01;1.063990893397912973e+00
9.711515023558445137e+01;9.783272160271083706e-01
9.737412396954600524e+01;1.007421982545032124e+00
9.763309770350755912e+01;1.148427194489759273e+00
9.789207143746911299e+01;1.387540279275031985e+00
9.815104517143066687e+01;1.701355182163258428e+00
9.841001890539222074e+01;2.059153513982765027e+00
9.866899263935377462e+01;2.425911481087446475e+00
9.892796637331532850e+01;2.765728258304137821e+00
9.918694010727688237e+01;3.045340211836109479e+00
9.944591384123843625e+01;3.237376975500665388e+00
9.970488757519999012e+01;3.323040652871524614e+00
9.996386130916154400e+01;3.293945886353632613e+00
1.002228350431230979e+02;3.152940674408903021e+00
1.004818087770846518e+02;2.913827589623632086e+00
1.007407825110462056e+02;2.600012686735391654e+00
1.009997562450077595e+02;2.242214354915925245e+00
1.012587299789693134e+02;1.875456387811217374e+00
1.015177037129308673e+02;1.535639610594546456e+00
1.017766774468924211e+02;1.256027657062555702e+00
1.020356511808539750e+02;1.063990893397965598e+00
1.022946249148155289e+02;9.783272160271058171e-01
1.025535986487770828e+02;1.007421982544975059e+00
1.028125723827386366e+02;1.148427194489648473e+00
1.030715461167001905e+02;1.387540279274886323e+00
1.033305198506617444e+02;1.701355182163094337e+00
1.035894935846232983e+02;2.059153513982564743e+00
