1.813291620156943296e+01;2.163390500887724333e+00
1.820239097628808977e+01;2.254416974253006689e+00
1.827186575100674659e+01;2.335289334931700100e+00
1.834134052572540341e+01;2.398091232789712812e+00
1.841081530044406023e+01;2.436675180498115267e+00
1.848029007516271705e+01;2.447264312425087240e+00
1.854976484988137386e+01;2.428822090558773183e+00
1.861923962460003068e+01;2.383153768069924627e+00
1.868871439931868750e+01;2.314729678553725911e+00
1.875818917403734432e+01;2.230247648630665491e+00
1.882766394875600113e+01;2.137977368010496981e+00
1.889713872347465795e+01;2.046950894645223062e+00
1.896661349819331477e+01;1.966078533966530983e+00
1.903608827291197159e+01;1.903276636108532260e+00
1.910556304763062840e+01;1.864692688400103826e+00
1.917503782234928522e+01;1.854103556473145176e+00
1.924451259706794204e+01;1.872545778339467892e+00
1.931398737178659886e+01;1.918214100828298019e+00
1.938346214650525567e+01;1.986638190344481858e+00
1.945293692122391249e+01;2.071120220267541168e+00
1.952241169594256931e+01;2.163390500887722112e+00
1.959188647066122613e+01;2.254416974253002692e+00
1.966136124537988294e+01;2.335289334931693883e+00
1.973083602009853976e+01;2.398091232789699934e+00
1.980031079481719658e+01;2.436675180498117044e+00
1.986978556953585340e+01;2.447264312425061927e+00
1.993926034425451022e+01;2.428822090558746982e+00
2.000873511897316703e+01;2.383153768069949052e+00
2.007820989369182385e+01;2.314729678553743675e+00
2.014768466841048067e+01;2.230247648630672153e+00
2.021715944312913749e+01;2.137977368010540946e+00
2.028663421784779430e+01;2.046950894645248820e+00
2.035610899256645112e+01;1.966078533966521436e+00
2.042558376728510794e+01;1.903276636108528264e+00
2.049505854200376476e+01;1.864692688400116483e+00
2.056453331672242157e+01;1.854103556473152281e+00
2.063400809144107839e+01;1.872545778339486988e+00
2.070348286615973521e+01;1.918214100828312230e+00
2.077295764087839203e+01;1.986638190344492960e+00
2.084243241559704884e+01;2.071120220267563816e+00
2.091190719031570566e+01;2.163390500887712342e+00
2.098138196503436248e+01;2.254416974252991590e+00
2.105085673975301930e+01;2.335289334931691663e+00
2.112033151447167612e+01;2.398091232789729244e+00
2.118980628919033293e+01;2.436675180498135695e+00
2.125928106390898975e+01;2.447264312425079691e+00
2.132875583862764657e+01;2.428822090558747870e+00
2.139823061334630339e+01;2.383153768069936618e+00
2.146770538806496020e+01;2.314729678553729464e+00
2.153718016278361702e+01;2.230247648630667712e+00
2.160665493750227384e+01;2.137977368010524959e+00
2.167612971222093066e+01;2.046950894645226171e+00
2.174560448693958747e+01;1.966078533966542086e+00
2.181507926165824429e+01;1.903276636108515385e+00
2.188455403637690111e+01;1.864692688400094722e+00
2.195402881109555793e+01;1.854103556473124748e+00
2.202350358581421474e+01;1.872545778339477884e+00
2.209297836053287156e+01;1.918214100828288693e+00
2.216245313525152838e+01;1.986638190344469646e+00
2.223192790997018520e+01;2.071120220267538947e+00
2.230140268468884202e+01;2.163390500887713674e+00
2.237087745940749883e+01;2.254416974253004913e+00
2.244035223412615565e+01;2.335289334931707206e+00
2.250982700884481247e+01;2.398091232789695049e+00
2.257930178356346929e+01;2.436675180498114379e+00
2.264877655828212610e+01;2.447264312425088573e+00
2.271825133300078292e+01;2.428822090558778068e+00
2.278772610771943974e+01;2.383153768069976586e+00
2.285720088243809656e+01;2.314729678553768988e+00
2.292667565715675337e+01;2.230247648630668600e+00
2.299615043187541019e+01;2.137977368010529400e+00
2.306562520659406701e+01;2.046950894645231056e+00
2.313509998131272383e+01;1.966078533966528097e+00
2.320457475603138064e+01;1.903276636108515385e+00
2.327404953075003746e+01;1.864692688400093390e+00
2.334352430546869428e+01;1.854103556473134962e+00
2.341299908018735110e+01;1.872545778339467004e+00
2.348247385490600792e+01;1.918214100828283808e+00
2.355194862962466473e+01;1.986638190344494959e+00
2.362142340434332155e+01;2.071120220267563816e+00
2.369089817906197837e+01;2.163390500887716339e+00
2.376037295378063519e+01;2.254416974252989370e+00
2.382984772849929200e+01;2.335289334931703653e+00
2.389932250321794882e+01;2.398091232789709260e+00
2.396879727793660564e+01;2.436675180498128590e+00
2.403827205265526246e+01;2.447264312425097010e+00
2.410774682737391927e+01;2.428822090558767410e+00
2.417722160209257609e+01;2.383153768069927292e+00
2.424669637681123291e+01;2.314729678553739678e+00
2.431617115152988973e+01;2.230247648630668156e+00
2.438564592624854654e+01;2.137977368010536949e+00
2.445512070096720336e+01;2.046950894645250152e+00
2.452459547568586018e+01;1.966078533966546305e+00
2.459407025040451700e+01;1.903276636108520492e+00
2.466354502512317382e+01;1.864692688400088283e+00
2.473301979984183063e+01;1.854103556473115644e+00
2.480249457456048745e+01;1.872545778339447020e+00
2.487196934927914427e+01;1.918214100828279589e+00
2.494144412399780109e+01;1.986638190344484522e+00
2.501091889871645790e+01;2.071120220267552714e+00
2.508039367343511472e+01;2.163390500887695023e+00
2.514986844815377154e+01;2.254416974253001804e+00
2.521934322287242836e+01;2.335289334931697436e+00
2.528881799759108517e+01;2.398091232789707483e+00
2.535829277230974199e+01;2.436675180498115267e+00
2.542776754702839881e+01;2.447264312425089461e+00
2.549724232174705563e+01;2.428822090558746094e+00
2.556671709646571244e+01;2.383153768069937506e+00
2.563619187118436926e+01;2.314729678553721470e+00
2.570566664590302608e+01;2.230247648630691248e+00
2.577514142062168290e+01;2.137977368010549828e+00
2.584461619534033971e+01;2.046950894645241714e+00
2.591409097005899653e+01;1.966078533966530095e+00
2.598356574477765335e+01;1.903276636108514719e+00
2.605304051949631017e+01;1.864692688400093390e+00
2.612251529421496699e+01;1.854103556473134962e+00
2.619199006893362380e+01;1.872545778339446576e+00
2.626146484365228062e+01;1.918214100828282476e+00
2.633093961837093744e+01;1.986638190344486521e+00
2.640041439308959426e+01;2.071120220267543388e+00
2.646988916780825107e+01;2.163390500887697243e+00
2.653936394252690789e+01;2.254416974252968497e+00
2.660883871724556471e+01;2.335289334931673899e+00
2.667831349196422153e+01;2.398091232789688387e+00
2.674778826668287834e+01;2.436675180498106386e+00
2.681726304140153516e+01;2.447264312425066812e+00
2.688673781612019198e+01;2.428822090558742541e+00
2.695621259083884880e+01;2.383153768069942391e+00
2.702568736555750561e+01;2.314729678553725467e+00
2.709516214027616243e+01;2.230247648630660162e+00
2.716463691499481925e+01;2.137977368010504531e+00
2.723411168971347607e+01;2.046950894645223062e+00
2.730358646443213289e+01;1.966078533966541864e+00
2.737306123915078970e+01;1.903276636108528708e+00
2.744253601386944652e+01;1.864692688400113152e+00
2.751201078858810334e+01;1.854103556473122971e+00
2.758148556330676016e+01;1.872545778339447908e+00
2.765096033802541697e+01;1.918214100828294466e+00
2.772043511274407379e+01;1.986638190344486521e+00
2.778990988746273061e+01;2.071120220267547829e+00
