3.349760559612422028e+00;1.258259275193922971e-02
3.359414048256838203e+00;1.159132186741370502e-02
3.369067536901254378e+00;1.034253461114245133e-02
3.378721025545670553e+00;8.958423966399007773e-03
3.388374514190086728e+00;7.574414904431242372e-03
3.398028002834502903e+00;6.325931502492523201e-03
3.407681491478919078e+00;5.335160695056478768e-03
3.417334980123335253e+00;4.699100675581248387e-03
3.426988468767751428e+00;4.480060449630123183e-03
3.436641957412167603e+00;4.699542640128441702e-03
3.446295446056583778e+00;5.336115193959749953e-03
3.455948934700999953e+00;6.327489285950454664e-03
3.465602423345416128e+00;7.576607668492641411e-03
3.475255911989832303e+00;8.961150904994158797e-03
3.484909400634248478e+00;1.034552881484478333e-02
3.494562889278664652e+00;1.159417645881182825e-02
3.504216377923080827e+00;1.258484419144332254e-02
3.513869866567497002e+00;1.322057321203977398e-02
3.523523355211913177e+00;1.343918096432518763e-02
3.533176843856329352e+00;1.321933003159944491e-02
3.542830332500745527e+00;1.258259332698623625e-02
3.552483821145161702e+00;1.159132238597474288e-02
3.562137309789577877e+00;1.034253506406911105e-02
3.571790798433994052e+00;8.958424350430597288e-03
3.581444287078410227e+00;7.574415222279285397e-03
3.591097775722826402e+00;6.325931762347379583e-03
3.600751264367242577e+00;5.335160909587655445e-03
3.610404753011658752e+00;4.699100860548571096e-03
3.620058241656074927e+00;4.480060622254505853e-03
3.629711730300491102e+00;4.699542817389089702e-03
3.639365218944907276e+00;5.336115390984484154e-03
3.649018707589323451e+00;6.327489514650290643e-03
3.658672196233739626e+00;7.576607936562446480e-03
3.668325684878155801e+00;8.961151215360859887e-03
3.677979173522571976e+00;1.034552916559792167e-02
3.687632662166988151e+00;1.159417684360341746e-02
3.697286150811404326e+00;1.258484460029846326e-02
3.706939639455820501e+00;1.322057363248272527e-02
3.716593128100236676e+00;1.343918138269857565e-02
3.726246616744652851e+00;1.321933043444140955e-02
3.735900105389069026e+00;1.258259370232997325e-02
3.745553594033485201e+00;1.159132272444905395e-02
3.755207082677901376e+00;1.034253535970266168e-02
3.764860571322317551e+00;8.958424601095074311e-03
3.774514059966733726e+00;7.574415429744543911e-03
3.784167548611149900e+00;6.325931931959416672e-03
3.793821037255566075e+00;5.335161049616113892e-03
3.803474525899982250e+00;4.699100981280162487e-03
3.813128014544398425e+00;4.480060734929612078e-03
3.822781503188814600e+00;4.699542933090353376e-03
3.832434991833230775e+00;5.336115519586110897e-03
3.842088480477646950e+00;6.327489663926776781e-03
3.851741969122063125e+00;7.576608111536504292e-03
3.861395457766479300e+00;8.961151417942883959e-03
