1.324221638322111083e+01;1.158687963314625202e-02
1.327820066687116807e+01;1.033858228264797341e-02
1.331418495052122530e+01;8.955345641239877141e-03
1.335016923417128254e+01;7.572358866094542826e-03
1.338615351782133978e+01;6.324839230214587479e-03
1.342213780147139701e+01;5.334856873018121136e-03
1.345812208512145425e+01;4.699403242728297098e-03
1.349410636877151148e+01;4.480864455343485341e-03
1.353009065242156872e+01;4.700844451187407777e-03
1.356607493607162596e+01;5.337969315576461364e-03
1.360205921972168319e+01;6.329918622118072685e-03
1.363804350337174043e+01;7.579508255651908923e-03
1.367402778702179766e+01;8.964236018572652523e-03
1.371001207067185490e+01;1.034834319593764575e-02
1.374599635432191214e+01;1.159618455919614322e-02
1.378198063797196937e+01;1.258556708005342632e-02
1.381796492162202661e+01;1.321972842738993771e-02
1.385394920527208384e+01;1.343677609333158995e-02
1.388993348892214108e+01;1.321567569522936331e-02
1.392591777257219832e+01;1.257822910336805003e-02
1.396190205622225555e+01;1.158687963314662152e-02
1.399788633987231279e+01;1.033858228264835158e-02
1.403387062352237002e+01;8.955345641240267454e-03
1.406985490717242726e+01;7.572358866094891505e-03
1.410583919082248450e+01;6.324839230214907536e-03
1.414182347447254173e+01;5.334856873018370069e-03
1.417780775812259897e+01;4.699403242728451488e-03
1.421379204177265621e+01;4.480864455343561668e-03
1.424977632542271344e+01;4.700844451187392165e-03
1.428576060907277068e+01;5.337969315576326056e-03
1.432174489272282791e+01;6.329918622117789925e-03
1.435772917637288515e+01;7.579508255651581927e-03
1.439371346002294239e+01;8.964236018572326395e-03
