1.749999999999984679e+00;8.959040052638578971e-03
1.754999999999984572e+00;7.574861357387017990e-03
1.759999999999984466e+00;6.326203917383653279e-03
1.764999999999984359e+00;5.335281761086643239e-03
1.769999999999984253e+00;4.699099858468686747e-03
1.774999999999984146e+00;4.479956093502039660e-03
1.779999999999984039e+00;4.699333977456638181e-03
1.784999999999983933e+00;5.335787414869680098e-03
1.789999999999983826e+00;6.327029265207588168e-03
1.794999999999983720e+00;7.576023356443440174e-03
1.799999999999983613e+00;8.960485564663009730e-03
1.804999999999983507e+00;1.034486297154824617e-02
1.809999999999983400e+00;1.159361500603522076e-02
1.814999999999983293e+00;1.258449182884417011e-02
1.819999999999983187e+00;1.322050608060838794e-02
1.824999999999983080e+00;1.343942417503088578e-02
1.829999999999982974e+00;1.321984902159514461e-02
1.834999999999982867e+00;1.258330224894445640e-02
1.839999999999982760e+00;1.159210679486246363e-02
1.844999999999982654e+00;1.034328122538085391e-02
1.849999999999982547e+00;8.959045388698327547e-03
1.854999999999982441e+00;7.574865819194708666e-03
1.859999999999982334e+00;6.326207602545975278e-03
1.864999999999982228e+00;5.335284834694006655e-03
1.869999999999982121e+00;4.699102535685638349e-03
1.874999999999982014e+00;4.479958617684373298e-03
1.879999999999981908e+00;4.699336596010317627e-03
1.884999999999981801e+00;5.335790355239347464e-03
1.889999999999981695e+00;6.327032713320245548e-03
1.894999999999981588e+00;7.576027439646103312e-03
1.899999999999981481e+00;8.960490340714097335e-03
1.904999999999981375e+00;1.034486842460035499e-02
1.909999999999981268e+00;1.159362104984710921e-02
1.914999999999981162e+00;1.258449831675069637e-02
1.919999999999981055e+00;1.322051282113045727e-02
1.924999999999980949e+00;1.343943095148421481e-02
1.929999999999980842e+00;1.321985561370577281e-02
1.934999999999980735e+00;1.258330845433031434e-02
1.939999999999980629e+00;1.159211244830235174e-02
1.944999999999980522e+00;1.034328621405512967e-02
1.949999999999980416e+00;8.959049662016301332e-03
1.954999999999980309e+00;7.574869392378644900e-03
1.959999999999980203e+00;6.326210553763024665e-03
1.964999999999980096e+00;5.335287296154749351e-03
1.969999999999979989e+00;4.699104679701960469e-03
1.974999999999979883e+00;4.479960639144768206e-03
1.979999999999979776e+00;4.699338693046798722e-03
1.984999999999979670e+00;5.335792709998178097e-03
1.989999999999979563e+00;6.327035474698777633e-03
1.994999999999979456e+00;7.576030709628658877e-03
1.999999999999979350e+00;8.960494165555778559e-03
