1.280000000000000284e+02;2.121026421907814749e-02
1.285000000000000284e+02;2.472705182744939362e-02
1.290000000000000284e+02;3.022921415202935863e-02
1.295000000000000284e+02;3.717816120866872243e-02
1.300000000000000284e+02;4.489368164330296423e-02
1.305000000000000284e+02;5.262052655859722483e-02
1.310000000000000284e+02;5.960233853814927291e-02
1.315000000000000284e+02;6.515568918025585465e-02
1.320000000000000284e+02;6.873697783159836427e-02
1.325000000000000284e+02;6.999564300667862615e-02
1.330000000000000284e+02;6.880847778852289265e-02
1.335000000000000284e+02;6.529169018015153203e-02
1.340000000000000284e+02;5.978952785557172661e-02
1.345000000000000284e+02;5.284058079893234894e-02
1.350000000000000284e+02;4.512506036429882877e-02
1.355000000000000284e+02;3.739821544900409633e-02
1.360000000000000284e+02;3.041640346945164580e-02
1.365000000000000284e+02;2.486305282734531732e-02
1.370000000000000284e+02;2.128176417600265505e-02
1.375000000000000284e+02;2.002309900092271583e-02
1.380000000000000284e+02;2.121026421907806422e-02
1.385000000000000284e+02;2.472705182744966076e-02
1.390000000000000284e+02;3.022921415202919557e-02
1.395000000000000284e+02;3.717816120866865304e-02
1.400000000000000284e+02;4.489368164330259647e-02
1.405000000000000284e+02;5.262052655859698197e-02
1.410000000000000284e+02;5.960233853814937005e-02
1.415000000000000284e+02;6.515568918025581302e-02
1.420000000000000284e+02;6.873697783159850305e-02
1.425000000000000284e+02;6.999564300667862615e-02
1.430000000000000284e+02;6.880847778852353103e-02
1.435000000000000284e+02;6.529169018015165693e-02
1.440000000000000284e+02;5.978952785557169192e-02
1.445000000000000284e+02;5.284058079893242527e-02
1.450000000000000284e+02;4.512506036429863449e-02
1.455000000000000284e+02;3.739821544900400613e-02
1.460000000000000284e+02;3.041640346945196499e-02
1.465000000000000284e+02;2.486305282734543182e-02
1.470000000000000284e+02;2.128176417600264811e-02
1.475000000000000284e+02;2.002309900092271583e-02
1.480000000000000284e+02;2.121026421907814749e-02
1.485000000000000284e+02;2.472705182744960872e-02
1.490000000000000284e+02;3.022921415202923026e-02
1.495000000000000284e+02;3.717816120866864610e-02
1.500000000000000284e+02;4.489368164330281852e-02
1.505000000000000284e+02;5.262052655859720401e-02
1.510000000000000284e+02;5.960233853814927291e-02
1.515000000000000284e+02;6.515568918025585465e-02
1.520000000000000284e+02;6.873697783159843366e-02
1.525000000000000284e+02;6.999564300667862615e-02
1.530000000000000284e+02;6.880847778852289265e-02
1.535000000000000284e+02;6.529169018015157366e-02
1.540000000000000284e+02;5.978952785557158783e-02
1.545000000000000284e+02;5.284058079893268894e-02
1.550000000000000284e+02;4.512506036429884959e-02
1.555000000000000284e+02;3.739821544900413103e-02
1.560000000000000284e+02;3.041640346945176376e-02
1.565000000000000284e+02;2.486305282734526181e-02
1.570000000000000284e+02;2.128176417600265505e-02
1.575000000000000284e+02;2.002309900092271583e-02
1.580000000000000284e+02;2.121026421907823770e-02
1.585000000000000284e+02;2.472705182744946301e-02
1.590000000000000284e+02;3.022921415202904985e-02
1.595000000000000284e+02;3.717816120866851426e-02
1.600000000000000284e+02;4.489368164330271443e-02
1.605000000000000284e+02;5.262052655859724565e-02
1.610000000000000284e+02;5.960233853814937699e-02
1.615000000000000284e+02;6.515568918025581302e-02
1.620000000000000284e+02;6.873697783159850305e-02
1.625000000000000284e+02;6.999564300667862615e-02
1.630000000000000284e+02;6.880847778852353103e-02
1.635000000000000284e+02;6.529169018015165693e-02
1.640000000000000284e+02;5.978952785557169192e-02
1.645000000000000284e+02;5.284058079893235588e-02
1.650000000000000284e+02;4.512506036429838469e-02
1.655000000000000284e+02;3.739821544900394368e-02
1.660000000000000284e+02;3.041640346945181927e-02
1.665000000000000284e+02;2.486305282734535202e-02
1.670000000000000284e+02;2.128176417600267240e-02
1.675000000000000284e+02;2.002309900092274011e-02
1.680000000000000284e+02;2.121026421907823076e-02
1.685000000000000284e+02;2.472705182744966423e-02
1.690000000000000284e+02;3.022921415202923720e-02
1.695000000000000284e+02;3.717816120866866691e-02
1.700000000000000284e+02;4.489368164330247851e-02
1.705000000000000284e+02;5.262052655859705136e-02
1.710000000000000284e+02;5.960233853814927291e-02
1.715000000000000284e+02;6.515568918025585465e-02
1.720000000000000284e+02;6.873697783159843366e-02
1.725000000000000284e+02;6.999564300667862615e-02
1.730000000000000284e+02;6.880847778852289265e-02
1.735000000000000284e+02;6.529169018015157366e-02
1.740000000000000284e+02;5.978952785557183763e-02
1.745000000000000284e+02;5.284058079893265425e-02
1.750000000000000284e+02;4.512506036429887735e-02
1.755000000000000284e+02;3.739821544900417266e-02
1.760000000000000284e+02;3.041640346945192683e-02
1.765000000000000284e+02;2.486305282734544569e-02
1.770000000000000284e+02;2.128176417600255790e-02
1.775000000000000284e+02;2.002309900092271583e-02
1.780000000000000284e+02;2.121026421907815096e-02
1.785000000000000284e+02;2.472705182744940403e-02
1.790000000000000284e+02;3.022921415202902903e-02
1.795000000000000284e+02;3.717816120866853508e-02
1.800000000000000284e+02;4.489368164330247851e-02
1.805000000000000284e+02;5.262052655859716238e-02
1.810000000000000284e+02;5.960233853814930760e-02
1.815000000000000284e+02;6.515568918025582690e-02
1.820000000000000284e+02;6.873697783159853081e-02
1.825000000000000284e+02;6.999564300667862615e-02
1.830000000000000284e+02;6.880847778852294816e-02
1.835000000000000284e+02;6.529169018015169856e-02
1.840000000000000284e+02;5.978952785557180294e-02
1.845000000000000284e+02;5.284058079893223792e-02
1.850000000000000284e+02;4.512506036429843326e-02
1.855000000000000284e+02;3.739821544900428368e-02
1.860000000000000284e+02;3.041640346945198928e-02
1.865000000000000284e+02;2.486305282734535549e-02
1.870000000000000284e+02;2.128176417600274872e-02
1.875000000000000284e+02;2.002309900092271583e-02
1.880000000000000284e+02;2.121026421907823076e-02
1.885000000000000284e+02;2.472705182744934158e-02
1.890000000000000284e+02;3.022921415202932394e-02
1.895000000000000284e+02;3.717816120866845181e-02
1.900000000000000284e+02;4.489368164330241606e-02
1.905000000000000284e+02;5.262052655859691952e-02
1.910000000000000284e+02;5.960233853814918270e-02
1.915000000000000284e+02;6.515568918025585465e-02
1.920000000000000284e+02;6.873697783159832264e-02
1.925000000000000284e+02;6.999564300667862615e-02
1.930000000000000284e+02;6.880847778852301755e-02
1.935000000000000284e+02;6.529169018015183734e-02
1.940000000000000284e+02;5.978952785557203192e-02
1.945000000000000284e+02;5.284058079893268894e-02
1.950000000000000284e+02;4.512506036429887735e-02
1.955000000000000284e+02;3.739821544900420042e-02
1.960000000000000284e+02;3.041640346945185397e-02
1.965000000000000284e+02;2.486305282734544569e-02
1.970000000000000284e+02;2.128176417600298465e-02
1.975000000000000284e+02;2.002309900092271583e-02
1.980000000000000284e+02;2.121026421907815096e-02
1.985000000000000284e+02;2.472705182744938668e-02
1.990000000000000284e+02;3.022921415202908108e-02
1.995000000000000284e+02;3.717816120866851426e-02
2.000000000000000284e+02;4.489368164330261035e-02
