6.970600256988962684e+00;2.296304622662360267e-02
6.989238225590537645e+00;2.087918484369150410e-02
7.007876194192112607e+00;2.115735420700462152e-02
7.026514162793687568e+00;2.377032516116146452e-02
7.045152131395262529e+00;2.846232190353008978e-02
7.063790099996837490e+00;3.477405910190364824e-02
7.082428068598412452e+00;4.208769994284677213e-02
7.101066037199987413e+00;4.968733430371602422e-02
7.119704005801562374e+00;5.682905702350237592e-02
7.138341974403137336e+00;6.281378652308611255e-02
7.156979943004712297e+00;6.705569578098538597e-02
7.175617911606287258e+00;6.913955716391685657e-02
7.194255880207862219e+00;6.886138780060369058e-02
7.212893848809437181e+00;6.624841684644651452e-02
7.231531817411012142e+00;6.155642010407749720e-02
7.250169786012587103e+00;5.524468290570344609e-02
7.268807754614162064e+00;4.793104206476038465e-02
7.287445723215737026e+00;4.033140770389154195e-02
7.306083691817311987e+00;3.318968498410510698e-02
7.324721660418886948e+00;2.720495548452127321e-02
7.343359629020461909e+00;2.296304622662244388e-02
7.361997597622036871e+00;2.087918484369125083e-02
7.380635566223611832e+00;2.115735420700493377e-02
7.399273534825186793e+00;2.377032516116226943e-02
7.417911503426761755e+00;2.846232190353130409e-02
7.436549472028336716e+00;3.477405910190553562e-02
7.455187440629911677e+00;4.208769994284889543e-02
