3.417334980123335253e+00;3.956226191686389004e+00
3.426988468767751428e+00;3.882525516911364605e+00
3.436641957412167603e+00;3.869359276653141944e+00
3.446295446056583778e+00;3.918016274242762442e+00
3.455948934700999953e+00;4.023733623742943522e+00
3.465602423345416128e+00;4.176162974408505590e+00
3.475255911989832303e+00;4.360383479358581837e+00
3.484909400634248478e+00;4.558362352028889397e+00
3.494562889278664652e+00;4.750720040962593593e+00
3.504216377923080827e+00;4.918627235332023062e+00
3.513869866567497002e+00;5.045648009074046314e+00
3.523523355211913177e+00;5.119348683849071158e+00
3.533176843856329352e+00;5.132514924107287158e+00
3.542830332500745527e+00;5.083857926517654668e+00
3.552483821145161702e+00;4.978140577017482471e+00
3.562137309789577877e+00;4.825711226351951488e+00
3.571790798433994052e+00;4.641490721401887676e+00
3.581444287078410227e+00;4.443511848731555247e+00
3.591097775722826402e+00;4.251154159797862597e+00
3.600751264367242577e+00;4.083246965428452668e+00
3.610404753011658752e+00;3.956226191686406768e+00
3.620058241656074927e+00;3.882525516911370378e+00
3.629711730300491102e+00;3.869359276653142832e+00
3.639365218944907276e+00;3.918016274242766883e+00
3.649018707589323451e+00;4.023733623742926646e+00
3.658672196233739626e+00;4.176162974408488715e+00
3.668325684878155801e+00;4.360383479358535652e+00
3.677979173522571976e+00;4.558362352028868081e+00
3.687632662166988151e+00;4.750720040962563395e+00
3.697286150811404326e+00;4.918627235331960890e+00
3.706939639455820501e+00;5.045648009074020557e+00
3.716593128100236676e+00;5.119348683849078263e+00
3.726246616744652851e+00;5.132514924107314691e+00
3.735900105389069026e+00;5.083857926517673320e+00
3.745553594033485201e+00;4.978140577017529544e+00
3.755207082677901376e+00;4.825711226351980798e+00
3.764860571322317551e+00;4.641490721401922315e+00
3.774514059966733726e+00;4.443511848731588110e+00
3.784167548611149900e+00;4.251154159797900789e+00
3.793821037255566075e+00;4.083246965428480202e+00
3.803474525899982250e+00;3.956226191686423199e+00
3.813128014544398425e+00;3.882525516911395247e+00
3.822781503188814600e+00;3.869359276653153934e+00
3.832434991833230775e+00;3.918016274242758001e+00
3.842088480477646950e+00;4.023733623742916876e+00
3.851741969122063125e+00;4.176162974408458517e+00
3.861395457766479300e+00;4.360383479358520553e+00
