3.523523355211913177e+00;4.342684569007972117e-02
3.533176843856329352e+00;4.343856430585778250e-02
3.542830332500745527e+00;4.344847024800668756e-02
3.552483821145161702e+00;4.345559031832370300e-02
3.562137309789577877e+00;4.345922402572138105e-02
3.571790798433994052e+00;4.345901215516324162e-02
3.581444287078410227e+00;4.345497193012268916e-02
3.591097775722826402e+00;4.344749532661710406e-02
3.600751264367242577e+00;4.343731070385173365e-02
3.610404753011658752e+00;4.342541150733389421e-02
3.620058241656074927e+00;4.341295902349351366e-02
3.629711730300491102e+00;4.340116870486303291e-02
3.639365218944907276e+00;4.339119119310403533e-02
3.649018707589323451e+00;4.338399968617158431e-02
3.658672196233739626e+00;4.338029467490584629e-02
3.668325684878155801e+00;4.338043537409642936e-02
3.677979173522571976e+00;4.338440456002369550e-02
3.687632662166988151e+00;4.339181025642473849e-02
3.697286150811404326e+00;4.340192410384913907e-02
3.706939639455820501e+00;4.341375265654427024e-02
3.716593128100236676e+00;4.342613462783654482e-02
3.726246616744652851e+00;4.343785456494884956e-02
3.735900105389069026e+00;4.344776182597668429e-02
3.745553594033485201e+00;4.345488321272174270e-02
3.755207082677901376e+00;4.345851823410117054e-02
3.764860571322317551e+00;4.345830767508303966e-02
3.774514059966733726e+00;4.345426875914558396e-02
3.784167548611149900e+00;4.344679346231020145e-02
3.793821037255566075e+00;4.343661014378676077e-02
3.803474525899982250e+00;4.342471224908743543e-02
3.813128014544398425e+00;4.341226106464648321e-02
3.822781503188814600e+00;4.340047204300068184e-02
3.832434991833230775e+00;4.339049582581613190e-02
3.842088480477646950e+00;4.338330561105253197e-02
3.851741969122063125e+00;4.337960188955444774e-02
3.861395457766479300e+00;4.337974387611601146e-02
