2.000873511897316703e+01;4.341981993781308946e-02
2.007820989369182385e+01;4.342150027801827683e-02
2.014768466841048067e+01;4.342117775540104557e-02
2.021715944312913749e+01;4.341888338419540305e-02
2.028663421784779430e+01;4.341484120427127613e-02
2.035610899256645112e+01;4.340944635045369815e-02
2.042558376728510794e+01;4.340322637387920846e-02
2.049505854200376476e+01;4.339678960151800019e-02
2.056453331672242157e+01;4.339076558879982615e-02
2.063400809144107839e+01;4.338574349424727944e-02
2.070348286615973521e+01;4.338221440844734073e-02
2.077295764087839203e+01;4.338052328258935192e-02
2.084243241559704884e+01;4.338083516215583690e-02
2.091190719031570566e+01;4.338311903102622796e-02
2.098138196503436248e+01;4.338715084747049588e-02
2.105085673975301930e+01;4.339253547482656986e-02
2.112033151447167612e+01;4.339874536014780987e-02
2.118980628919033293e+01;4.340517217467456529e-02
2.125928106390898975e+01;4.341118636121583246e-02
2.132875583862764657e+01;4.341619875950489954e-02
2.139823061334630339e+01;4.341971827724004640e-02
2.146770538806496020e+01;4.342139996153482340e-02
2.153718016278361702e+01;4.342107876523739612e-02
2.160665493750227384e+01;4.341878570281393346e-02
2.167612971222093066e+01;4.341474481436808502e-02
2.174560448693958747e+01;4.340935123495420767e-02
2.181507926165824429e+01;4.340313251593378580e-02
2.188455403637690111e+01;4.339669698450052127e-02
2.195402881109555793e+01;4.339067419630301264e-02
2.202350358581421474e+01;4.338565331008199105e-02
2.209297836053287156e+01;4.338212541663730853e-02
2.216245313525152838e+01;4.338043546737140738e-02
2.223192790997018520e+01;4.338074850797236925e-02
2.230140268468884202e+01;4.338303352252728673e-02
2.237087745940749883e+01;4.338706646950776791e-02
2.244035223412615565e+01;4.339245221245414952e-02
2.250982700884481247e+01;4.339866319861565569e-02
2.257930178356346929e+01;4.340509109942911059e-02
2.264877655828212610e+01;4.341110635789325461e-02
2.271825133300078292e+01;4.341611981393366654e-02
2.278772610771943974e+01;4.341964037543480370e-02
2.285720088243809656e+01;4.342132308969521431e-02
2.292667565715675337e+01;4.342100290974562626e-02
2.299615043187541019e+01;4.341871085023373683e-02
2.306562520659406701e+01;4.341467095143902027e-02
2.313509998131272383e+01;4.340927834859210216e-02
2.320457475603138064e+01;4.340306059322707188e-02
2.327404953075003746e+01;4.339662601270815462e-02
2.334352430546869428e+01;4.339060416285191180e-02
2.341299908018735110e+01;4.338558420256646841e-02
2.348247385490600792e+01;4.338205722281561483e-02
2.355194862962466473e+01;4.338036817516317811e-02
2.362142340434332155e+01;4.338068210545727860e-02
2.369089817906197837e+01;4.338296799794236214e-02
2.376037295378063519e+01;4.338700181124560684e-02
2.382984772849929200e+01;4.339238840906028960e-02
2.389932250321794882e+01;4.339860023878761019e-02
2.396879727793660564e+01;4.340502897201320431e-02
2.403827205265526246e+01;4.341104505188449203e-02
2.410774682737391927e+01;4.341605931847292849e-02
2.417722160209257609e+01;4.341958067980536407e-02
2.424669637681123291e+01;4.342126418332199755e-02
2.431617115152988973e+01;4.342094478219272330e-02
2.438564592624854654e+01;4.341865349120485607e-02
2.445512070096720336e+01;4.341461435077331732e-02
2.452459547568586018e+01;4.340922249626228552e-02
2.459407025040451700e+01;4.340300547934007602e-02
2.466354502512317382e+01;4.339657162750053948e-02
2.473301979984183063e+01;4.339055049669052894e-02
2.480249457456048745e+01;4.338553124594405480e-02
2.487196934927914427e+01;4.338200496635089692e-02
2.494144412399780109e+01;4.338031660959888042e-02
2.501091889871645790e+01;4.338063122165820157e-02
2.508039367343511472e+01;4.338291778689440381e-02
2.514986844815377154e+01;4.338695226405603345e-02
2.521934322287242836e+01;4.339233951695110197e-02
2.528881799759108517e+01;4.339855199309677891e-02
2.535829277230974199e+01;4.340498136419530112e-02
2.542776754702839881e+01;4.341099807350528444e-02
2.549724232174705563e+01;4.341601296121051778e-02
2.556671709646571244e+01;4.341953493544768727e-02
2.563619187118436926e+01;4.342121904376673031e-02
2.570566664590302608e+01;4.342090023944340099e-02
2.577514142062168290e+01;4.341860953737037426e-02
2.584461619534033971e+01;4.341457097806647458e-02
2.591409097005899653e+01;4.340917969700133078e-02
2.598356574477765335e+01;4.340296324594231786e-02
2.605304051949631017e+01;4.339652995248451800e-02
2.612251529421496699e+01;4.339050937267374675e-02
2.619199006893362380e+01;4.338549066564114515e-02
2.626146484365228062e+01;4.338196492257363757e-02
2.633093961837093744e+01;4.338027709525400094e-02
2.640041439308959426e+01;4.338059222974620377e-02
2.646988916780825107e+01;4.338287931050887475e-02
2.653936394252690789e+01;4.338691429637969721e-02
2.660883871724556471e+01;4.339230205125792217e-02
2.667831349196422153e+01;4.339851502275070966e-02
2.674778826668287834e+01;4.340494488264688699e-02
2.681726304140153516e+01;4.341096207429198661e-02
2.688673781612019198e+01;4.341597743795508335e-02
2.695621259083884880e+01;4.341949988185779541e-02
2.702568736555750561e+01;4.342118445363132850e-02
2.709516214027616243e+01;4.342086610663622309e-02
2.716463691499481925e+01;4.341857585584379953e-02
2.723411168971347607e+01;4.341453774185536491e-02
2.730358646443213289e+01;4.340914690021671629e-02
2.737306123915078970e+01;4.340293088277513700e-02
2.744253601386944652e+01;4.339649801720192601e-02
2.751201078858810334e+01;4.339047785961864384e-02
2.758148556330676016e+01;4.338545956923096220e-02
2.765096033802541697e+01;4.338193423730045406e-02
2.772043511274407379e+01;4.338024681568116575e-02
2.778990988746273061e+01;4.338056235051011150e-02
