7.045152131395262529e+00;3.655369135472228415e-01
7.063790099996837490e+00;3.645485974443875565e-01
7.082428068598412452e+00;3.659636089103253664e-01
7.101066037199987413e+00;3.696434364071704559e-01
7.119704005801562374e+00;3.752278724352581807e-01
7.138341974403137336e+00;3.821702731525431496e-01
7.156979943004712297e+00;3.897910676822211595e-01
7.175617911606287258e+00;3.973442792446584826e-01
7.194255880207862219e+00;4.040905465617923298e-01
7.212893848809437181e+00;4.093694976901542382e-01
7.231531817411012142e+00;4.126643918274750522e-01
7.250169786012587103e+00;4.136527015024691334e-01
7.268807754614162064e+00;4.122376838106195374e-01
7.287445723215737026e+00;4.085578502834412706e-01
7.306083691817311987e+00;4.029734084144613870e-01
7.324721660418886948e+00;3.960310020397720954e-01
7.343359629020461909e+00;3.884102020304185388e-01
7.361997597622036871e+00;3.808569851604493572e-01
7.380635566223611832e+00;3.741107127025137813e-01
7.399273534825186793e+00;3.688317565948440180e-01
7.417911503426761755e+00;3.655368576346372245e-01
7.436549472028336716e+00;3.645485432882675236e-01
7.455187440629911677e+00;3.659635564554941656e-01
