1.814999999999983293e+00;2.155272337607353261e+00
1.819999999999983187e+00;2.157014728163909378e+00
1.824999999999983080e+00;2.158563555804047684e+00
1.829999999999982974e+00;2.159773552455362733e+00
1.834999999999982867e+00;2.160531123686315613e+00
1.839999999999982760e+00;2.160763672897993981e+00
1.844999999999982654e+00;2.160446113176190508e+00
1.849999999999982547e+00;2.159604154985587332e+00
1.854999999999982441e+00;2.158313774484043712e+00
1.859999999999982334e+00;2.156696211696036425e+00
1.864999999999982228e+00;2.154908079447436453e+00
1.869999999999982121e+00;2.153126764694456075e+00
1.874999999999982014e+00;2.151532211635603709e+00
1.879999999999981908e+00;2.150287156813147416e+00
1.884999999999981801e+00;2.149518588868834179e+00
1.889999999999981695e+00;2.149303303823348443e+00
1.894999999999981588e+00;2.149659790499660161e+00
1.899999999999981481e+00;2.150547468280828323e+00
1.904999999999981375e+00;2.151872900593147175e+00
1.909999999999981268e+00;2.153501461991483179e+00
1.914999999999981162e+00;2.155272337606391364e+00
1.919999999999981055e+00;2.157014728163006545e+00
1.924999999999980949e+00;2.158563555803197698e+00
1.929999999999980842e+00;2.159773552454569145e+00
1.934999999999980735e+00;2.160531123685562882e+00
1.939999999999980629e+00;2.160763672897280774e+00
1.944999999999980522e+00;2.160446113175520821e+00
1.949999999999980416e+00;2.159604154984953173e+00
1.954999999999980309e+00;2.158313774483447300e+00
1.959999999999980203e+00;2.156696211695467547e+00
1.964999999999980096e+00;2.154908079446908431e+00
1.969999999999979989e+00;2.153126764693955586e+00
1.974999999999979883e+00;2.151532211635131642e+00
1.979999999999979776e+00;2.150287156812695333e+00
1.984999999999979670e+00;2.149518588868407409e+00
1.989999999999979563e+00;2.149303303822943878e+00
1.994999999999979456e+00;2.149659790499277801e+00
1.999999999999979350e+00;2.150547468280466834e+00
