2.605304051949631017e+01;2.150631395345134145e+00
2.612251529421496699e+01;2.150499977940294016e+00
2.619199006893362380e+01;2.150836599940075367e+00
2.626146484365228062e+01;2.151606988231046014e+00
2.633093961837093744e+01;2.152733309697123065e+00
2.640041439308959426e+01;2.154102728429401648e+00
2.646988916780825107e+01;2.155579442745384267e+00
2.653936394252690789e+01;2.157018640876648963e+00
2.660883871724556471e+01;2.158280762316925117e+00
2.667831349196422153e+01;2.159244646971687942e+00
2.674778826668287834e+01;2.159818487429681966e+00
2.681726304140153516e+01;2.159947856184655457e+00
2.688673781612019198e+01;2.159620378464540913e+00
2.695621259083884880e+01;2.158866834263989620e+00
2.702568736555750561e+01;2.157758622634105450e+00
2.709516214027616243e+01;2.156401662336293601e+00
2.716463691499481925e+01;2.154926996669497274e+00
2.723411168971347607e+01;2.153478654888144384e+00
2.730358646443213289e+01;2.152199689747255729e+00
2.737306123915078970e+01;2.151217694867584296e+00
2.744253601386944652e+01;2.150631395345139030e+00
2.751201078858810334e+01;2.150499977940295349e+00
2.758148556330676016e+01;2.150836599940074922e+00
2.765096033802541697e+01;2.151606988231058892e+00
2.772043511274407379e+01;2.152733309697147934e+00
2.778990988746273061e+01;2.154102728429412750e+00
