1.879999999999981908e+00;4.336885052518463235e-02
1.884999999999981801e+00;4.336872609468939155e-02
1.889999999999981695e+00;4.336863187212439824e-02
1.894999999999981588e+00;4.336857703868009922e-02
1.899999999999981481e+00;4.336856691857823159e-02
1.904999999999981375e+00;4.336860245808487474e-02
1.909999999999981268e+00;4.336868013350533846e-02
1.914999999999981162e+00;4.336879229692893606e-02
1.919999999999981055e+00;4.336892792556643755e-02
1.924999999999980949e+00;4.336907370105965581e-02
1.929999999999980842e+00;4.336921531298981725e-02
1.934999999999980735e+00;4.336933885905927544e-02
1.939999999999980629e+00;4.336943220512363278e-02
1.944999999999980522e+00;4.336948617226073222e-02
1.949999999999980416e+00;4.336949543494418580e-02
1.954999999999980309e+00;4.336945904252859779e-02
1.959999999999980203e+00;4.336938051292683893e-02
1.964999999999980096e+00;4.336926748907363877e-02
1.969999999999979989e+00;4.336913099148875794e-02
1.974999999999979883e+00;4.336898433983391726e-02
1.979999999999979776e+00;4.336884184890724830e-02
1.984999999999979670e+00;4.336871742678839042e-02
1.989999999999979563e+00;4.336862321259768449e-02
1.994999999999979456e+00;4.336856838752758264e-02
1.999999999999979350e+00;4.336855827580089057e-02
