1.509999999999989795e+00;4.336972032374631497e-02
1.514999999999989688e+00;4.337531692451055548e-02
1.519999999999989582e+00;4.338207491298897572e-02
1.524999999999989475e+00;4.338933025027934959e-02
1.529999999999989369e+00;4.339637305083388075e-02
1.534999999999989262e+00;4.340251552201616209e-02
1.539999999999989155e+00;4.340715725777160444e-02
1.544999999999989049e+00;4.340984226258522150e-02
1.549999999999988942e+00;4.341030278358944117e-02
1.554999999999988836e+00;4.340848596669330539e-02
1.559999999999988729e+00;4.340456056412349273e-02
1.564999999999988622e+00;4.339890246021196191e-02
1.569999999999988516e+00;4.339205965510010282e-02
1.574999999999988409e+00;4.338469945005377776e-02
1.579999999999988303e+00;4.337754267880485071e-02
1.584999999999988196e+00;4.337129158799467310e-02
1.589999999999988090e+00;4.336655902416553660e-02
1.594999999999987983e+00;4.336380665932704909e-02
1.599999999999987876e+00;4.336329899177904929e-02
1.604999999999987770e+00;4.336507793389180604e-02
1.609999999999987663e+00;4.336896028405148179e-02
1.614999999999987557e+00;4.337455771944591365e-02
1.619999999999987450e+00;4.338131656233194106e-02
1.624999999999987343e+00;4.338857276202402746e-02
1.629999999999987237e+00;4.339561642041502715e-02
1.634999999999987130e+00;4.340175973273522475e-02
1.639999999999987024e+00;4.340640228237305220e-02
1.644999999999986917e+00;4.340908806583081148e-02
1.649999999999986811e+00;4.340954932559455692e-02
1.654999999999986704e+00;4.340773320671855590e-02
1.659999999999986597e+00;4.340380846446969393e-02
1.664999999999986491e+00;4.339815098984663166e-02
1.669999999999986384e+00;4.339130879265537533e-02
1.674999999999986278e+00;4.338394918588854565e-02
1.679999999999986171e+00;4.337679301590738334e-02
1.684999999999986064e+00;4.337054254162188427e-02
1.689999999999985958e+00;4.336581062024658789e-02
1.694999999999985851e+00;4.336305893179544235e-02
1.699999999999985745e+00;4.336255197911289411e-02
1.704999999999985638e+00;4.336433167522482646e-02
1.709999999999985532e+00;4.336821481525506700e-02
1.714999999999985425e+00;4.337381306957378141e-02
1.719999999999985318e+00;4.338057275076846742e-02
1.724999999999985212e+00;4.338782979659768640e-02
1.729999999999985105e+00;4.339487429663697188e-02
1.734999999999984999e+00;4.340101843421739769e-02
1.739999999999984892e+00;4.340566178237373340e-02
1.744999999999984786e+00;4.340834832977941149e-02
1.749999999999984679e+00;4.340881031436351345e-02
1.754999999999984572e+00;4.340699488034226866e-02
1.759999999999984466e+00;4.340307078596497559e-02
1.764999999999984359e+00;4.339741392876857867e-02
1.769999999999984253e+00;4.339057232803852221e-02
1.774999999999984146e+00;4.338321330826858113e-02
1.779999999999984039e+00;4.337605772820742056e-02
1.784999999999983933e+00;4.336980785879810535e-02
1.789999999999983826e+00;4.336507656772273234e-02
1.794999999999983720e+00;4.336232554284598362e-02
1.799999999999983613e+00;4.336181929146998987e-02
1.804999999999983507e+00;4.336359972726421680e-02
1.809999999999983400e+00;4.336748364215323170e-02
1.814999999999983293e+00;4.337308269982060455e-02
1.819999999999983187e+00;4.337984320337059246e-02
1.824999999999983080e+00;4.338710107922799653e-02
1.829999999999982974e+00;4.339414640488797881e-02
1.834999999999982867e+00;4.340029135201104588e-02
1.839999999999982760e+00;4.340493548347711117e-02
1.844999999999982654e+00;4.340762278028156146e-02
1.849999999999982547e+00;4.340808547588391464e-02
1.854999999999982441e+00;4.340627071367877954e-02
1.859999999999982334e+00;4.340234725484040657e-02
1.864999999999982228e+00;4.339669100331874224e-02
1.869999999999982121e+00;4.338984998769680052e-02
1.874999999999982014e+00;4.338249154374887451e-02
1.879999999999981908e+00;4.337533654237315378e-02
1.884999999999981801e+00;4.336908726631519273e-02
1.889999999999981695e+00;4.336435659352368827e-02
1.894999999999981588e+00;4.336160621956357264e-02
1.899999999999981481e+00;4.336110065610920827e-02
1.904999999999981375e+00;4.336288181746136144e-02
1.909999999999981268e+00;4.336676649240702591e-02
1.914999999999981162e+00;4.337236633807149688e-02
1.919999999999981055e+00;4.337912764825810341e-02
1.924999999999980949e+00;4.338638633827558710e-02
1.929999999999980842e+00;4.339343247377059481e-02
1.934999999999980735e+00;4.339957821495709495e-02
1.939999999999980629e+00;4.340422311475529427e-02
1.944999999999980522e+00;4.340691114662947880e-02
1.949999999999980416e+00;4.340737453965599207e-02
1.954999999999980309e+00;4.340556043642322670e-02
1.959999999999980203e+00;4.340163760097449919e-02
1.964999999999980096e+00;4.339598194354987726e-02
1.969999999999979989e+00;4.338914150185105290e-02
1.974999999999979883e+00;4.338178362271693372e-02
1.979999999999979776e+00;4.337462918896217712e-02
1.984999999999979670e+00;4.336838049490806396e-02
1.989999999999979563e+00;4.336365042857304175e-02
1.994999999999979456e+00;4.336090069307483447e-02
1.999999999999979350e+00;4.336039580437613117e-02
