1.018355227296624577e+01;2.647542777980711914e+00
1.021953655661630300e+01;2.882470640033899745e+00
1.025552084026636024e+01;3.046213849825341491e+00
1.029150512391641747e+01;3.122744081114628312e+00
1.032748940756647471e+01;3.104570021645662425e+00
1.036347369121653195e+01;2.993470674985423408e+00
1.039945797486658918e+01;2.800321219259663152e+00
1.043544225851664642e+01;2.544028468946206711e+00
1.047142654216670365e+01;2.249680144142314209e+00
1.050741082581676089e+01;1.946089109725183786e+00
1.054339510946681813e+01;1.662972971386663223e+00
1.057937939311687536e+01;1.428045109333453189e+00
1.061536367676693260e+01;1.264301899542002561e+00
1.065134796041698984e+01;1.187771668252714630e+00
1.068733224406704707e+01;1.205945727721659200e+00
1.072331652771710431e+01;1.317045074381880676e+00
1.075930081136716154e+01;1.510194530107643152e+00
1.079528509501721878e+01;1.766487280421108030e+00
1.083126937866727602e+01;2.060835605224996758e+00
1.086725366231733325e+01;2.364426639642120964e+00
1.090323794596739049e+01;2.647542777980649742e+00
1.093922222961744772e+01;2.882470640033870435e+00
1.097520651326750496e+01;3.046213849825333497e+00
1.101119079691756220e+01;3.122744081114621650e+00
1.104717508056761943e+01;3.104570021645683298e+00
1.108315936421767667e+01;2.993470674985461155e+00
1.111914364786773390e+01;2.800321219259709338e+00
1.115512793151779114e+01;2.544028468946252897e+00
1.119111221516784838e+01;2.249680144142369720e+00
1.122709649881790561e+01;1.946089109725228639e+00
1.126308078246796285e+01;1.662972971386715404e+00
1.129906506611802008e+01;1.428045109333496043e+00
1.133504934976807732e+01;1.264301899542013441e+00
1.137103363341813456e+01;1.187771668252705526e+00
1.140701791706819179e+01;1.205945727721634775e+00
1.144300220071824903e+01;1.317045074381849590e+00
1.147898648436830626e+01;1.510194530107598077e+00
1.151497076801836350e+01;1.766487280421041417e+00
1.155095505166842074e+01;2.060835605224930589e+00
1.158693933531847797e+01;2.364426639642069450e+00
1.162292361896853521e+01;2.647542777980603113e+00
1.165890790261859244e+01;2.882470640033808706e+00
1.169489218626864968e+01;3.046213849825281095e+00
1.173087646991870692e+01;3.122744081114610104e+00
1.176686075356876415e+01;3.104570021645689071e+00
1.180284503721882139e+01;2.993470674985490909e+00
1.183882932086887863e+01;2.800321219259741756e+00
1.187481360451893586e+01;2.544028468946305743e+00
1.191079788816899310e+01;2.249680144142431892e+00
1.194678217181905033e+01;1.946089109725283706e+00
1.198276645546910757e+01;1.662972971386750043e+00
1.201875073911916481e+01;1.428045109333528906e+00
1.205473502276922204e+01;1.264301899542040974e+00
1.209071930641927928e+01;1.187771668252713297e+00
1.212670359006933651e+01;1.205945727721612570e+00
1.216268787371939375e+01;1.317045074381822500e+00
1.219867215736945099e+01;1.510194530107558553e+00
1.223465644101950822e+01;1.766487280420990347e+00
1.227064072466956546e+01;2.060835605224884404e+00
1.230662500831962269e+01;2.364426639642023709e+00
1.234260929196967993e+01;2.647542777980548045e+00
1.237859357561973717e+01;2.882470640033778508e+00
1.241457785926979440e+01;3.046213849825261999e+00
1.245056214291985164e+01;3.122744081114599002e+00
1.248654642656990887e+01;3.104570021645709499e+00
1.252253071021996611e+01;2.993470674985511781e+00
1.255851499387002335e+01;2.800321219259795491e+00
1.259449927752008058e+01;2.544028468946355481e+00
1.263048356117013782e+01;2.249680144142490512e+00
1.266646784482019505e+01;1.946089109725355426e+00
1.270245212847025229e+01;1.662972971386818211e+00
1.273843641212030953e+01;1.428045109333582197e+00
1.277442069577036676e+01;1.264301899542073171e+00
1.281040497942042400e+01;1.187771668252732171e+00
1.284638926307048123e+01;1.205945727721613903e+00
1.288237354672053847e+01;1.317045074381803182e+00
1.291835783037059571e+01;1.510194530107511701e+00
1.295434211402065294e+01;1.766487280420936168e+00
1.299032639767071018e+01;2.060835605224812017e+00
1.302631068132076742e+01;2.364426639641959760e+00
1.306229496497082465e+01;2.647542777980491646e+00
1.309827924862088189e+01;2.882470640033738984e+00
1.313426353227093912e+01;3.046213849825231357e+00
1.317024781592099636e+01;3.122744081114578574e+00
1.320623209957105360e+01;3.104570021645724598e+00
1.324221638322111083e+01;2.993470674985548641e+00
1.327820066687116807e+01;2.800321219259855887e+00
1.331418495052122530e+01;2.544028468946433641e+00
1.335016923417128254e+01;2.249680144142567784e+00
1.338615351782133978e+01;1.946089109725415600e+00
1.342213780147139701e+01;1.662972971386875720e+00
1.345812208512145425e+01;1.428045109333619056e+00
1.349410636877151148e+01;1.264301899542096708e+00
1.353009065242156872e+01;1.187771668252731283e+00
1.356607493607162596e+01;1.205945727721599692e+00
1.360205921972168319e+01;1.317045074381764325e+00
1.363804350337174043e+01;1.510194530107458855e+00
1.367402778702179766e+01;1.766487280420874662e+00
1.371001207067185490e+01;2.060835605224738742e+00
1.374599635432191214e+01;2.364426639641882488e+00
1.378198063797196937e+01;2.647542777980434803e+00
1.381796492162202661e+01;2.882470640033681697e+00
1.385394920527208384e+01;3.046213849825226916e+00
1.388993348892214108e+01;3.122744081114589232e+00
1.392591777257219832e+01;3.104570021645723266e+00
1.396190205622225555e+01;2.993470674985568625e+00
1.399788633987231279e+01;2.800321219259865657e+00
1.403387062352237002e+01;2.544028468946452293e+00
1.406985490717242726e+01;2.249680144142605975e+00
1.410583919082248450e+01;1.946089109725472222e+00
1.414182347447254173e+01;1.662972971386929011e+00
1.417780775812259897e+01;1.428045109333666796e+00
1.421379204177265621e+01;1.264301899542128904e+00
1.424977632542271344e+01;1.187771668252744384e+00
1.428576060907277068e+01;1.205945727721583483e+00
1.432174489272282791e+01;1.317045074381720804e+00
1.435772917637288515e+01;1.510194530107413113e+00
1.439371346002294239e+01;1.766487280420827144e+00
