1.273843641212030953e+01;4.340388597948819510e-02
1.277442069577036676e+01;4.339849634850607291e-02
1.281040497942042400e+01;4.339342165725442596e-02
1.284638926307048123e+01;4.338915857956232580e-02
1.288237354672053847e+01;4.338612418490770534e-02
1.291835783037059571e+01;4.338461482382677953e-02
1.295434211402065294e+01;4.338477700383952529e-02
1.299032639767071018e+01;4.338659315073343375e-02
1.302631068132076742e+01;4.338988360951271522e-02
1.306229496497082465e+01;4.339432458154770383e-02
1.309827924862088189e+01;4.339948010778322401e-02
1.313426353227093912e+01;4.340484485762145794e-02
1.317024781592099636e+01;4.340989349174278339e-02
1.320623209957105360e+01;4.341413180621999518e-02
1.324221638322111083e+01;4.341714475831445763e-02
1.327820066687116807e+01;4.341863680630318051e-02
1.331418495052122530e+01;4.341846072408071106e-02
1.335016923417128254e+01;4.341663211391797589e-02
1.338615351782133978e+01;4.341332815839810122e-02
1.342213780147139701e+01;4.340887062741968783e-02
1.345812208512145425e+01;4.340369466975544516e-02
1.349410636877151148e+01;4.339830633360199086e-02
1.353009065242156872e+01;4.339323292963464390e-02
1.356607493607162596e+01;4.338897113388701793e-02
1.360205921972168319e+01;4.338593801764947105e-02
1.363804350337174043e+01;4.338442993271742626e-02
1.367402778702179766e+01;4.338459338720416364e-02
1.371001207067185490e+01;4.338641080678554834e-02
1.374599635432191214e+01;4.338970253567432656e-02
1.378198063797196937e+01;4.339414477386484281e-02
1.381796492162202661e+01;4.339930156048895510e-02
1.385394920527208384e+01;4.340466756288863942e-02
1.388993348892214108e+01;4.340971743964504997e-02
1.392591777257219832e+01;4.341395698490325972e-02
1.396190205622225555e+01;4.341697115435618620e-02
1.399788633987231279e+01;4.341846440522453138e-02
1.403387062352237002e+01;4.341828951095996064e-02
1.406985490717242726e+01;4.341646207404374624e-02
1.410583919082248450e+01;4.341315927790057733e-02
1.414182347447254173e+01;4.340870289381779795e-02
1.417780775812259897e+01;4.340352807236763644e-02
1.421379204177265621e+01;4.339814086378300517e-02
1.424977632542271344e+01;4.339306858081630469e-02
1.428576060907277068e+01;4.338880790141819849e-02
1.432174489272282791e+01;4.338577589845861449e-02
1.435772917637288515e+01;4.338426892482856456e-02
1.439371346002294239e+01;4.338443348915937969e-02
