1.104717508056761943e+01;4.340453443278085438e-02
1.108315936421767667e+01;4.340535123667249584e-02
1.111914364786773390e+01;4.340575481282034354e-02
1.115512793151779114e+01;4.340570526829486825e-02
1.119111221516784838e+01;4.340520703296182198e-02
1.122709649881790561e+01;4.340430844646102349e-02
1.126308078246796285e+01;4.340309705224005415e-02
1.129906506611802008e+01;4.340169104941939138e-02
1.133504934976807732e+01;4.340022773112588855e-02
1.137103363341813456e+01;4.339885003776910305e-02
1.140701791706819179e+01;4.339769254438717583e-02
1.144300220071824903e+01;4.339686826159917798e-02
1.147898648436830626e+01;4.339645755207136718e-02
1.151497076801836350e+01;4.339650025555608082e-02
1.155095505166842074e+01;4.339699179659842199e-02
1.158693933531847797e+01;4.339788365303430540e-02
1.162292361896853521e+01;4.339908813153055267e-02
1.165890790261859244e+01;4.340048697282020140e-02
1.169489218626864968e+01;4.340194293618731408e-02
1.173087646991870692e+01;4.340331322600825270e-02
1.176686075356876415e+01;4.340446344894312303e-02
1.180284503721882139e+01;4.340528074342683840e-02
1.183882932086887863e+01;4.340568480611432800e-02
1.187481360451893586e+01;4.340563574404367186e-02
1.191079788816899310e+01;4.340513798712146432e-02
1.194678217181905033e+01;4.340423987509712395e-02
1.198276645546910757e+01;4.340302895158831137e-02
1.201875073911916481e+01;4.340162341593020029e-02
1.205473502276922204e+01;4.340016056149037516e-02
1.209071930641927928e+01;4.339878332892316282e-02
1.212670359006933651e+01;4.339762629349390444e-02
1.216268787371939375e+01;4.339680246601096414e-02
1.219867215736945099e+01;4.339639220927736518e-02
1.223465644101950822e+01;4.339643536311929561e-02
1.227064072466956546e+01;4.339692735208572349e-02
1.230662500831962269e+01;4.339781965395292374e-02
1.234260929196967993e+01;4.339902457527185925e-02
1.237859357561973717e+01;4.340042385661687513e-02
1.241457785926979440e+01;4.340188025708929115e-02
1.245056214291985164e+01;4.340325098087916000e-02
1.248654642656990887e+01;4.340440163447657068e-02
1.252253071021996611e+01;4.340521935617963623e-02
1.255851499387002335e+01;4.340562384255743089e-02
1.259449927752008058e+01;4.340557520062023056e-02
1.263048356117013782e+01;4.340507786030973342e-02
1.266646784482019505e+01;4.340418016147079561e-02
1.270245212847025229e+01;4.340296964786898720e-02
1.273843641212030953e+01;4.340156451902781043e-02
1.277442069577036676e+01;4.340010206852316227e-02
1.281040497942042400e+01;4.339872523722233116e-02
1.284638926307048123e+01;4.339756860058945759e-02
1.288237354672053847e+01;4.339674516959764194e-02
1.291835783037059571e+01;4.339633530716855564e-02
1.295434211402065294e+01;4.339637885319187066e-02
1.299032639767071018e+01;4.339687123222167597e-02
1.302631068132076742e+01;4.339776392198148314e-02
1.306229496497082465e+01;4.339896922892125947e-02
1.309827924862088189e+01;4.340036889347707871e-02
1.313426353227093912e+01;4.340182567459169999e-02
1.317024781592099636e+01;4.340319677629199402e-02
1.320623209957105360e+01;4.340434780492030686e-02
1.324221638322111083e+01;4.340516589865687364e-02
1.327820066687116807e+01;4.340557075399443382e-02
1.331418495052122530e+01;4.340552247791984453e-02
1.335016923417128254e+01;4.340502550040543916e-02
1.338615351782133978e+01;4.340412816137860508e-02
1.342213780147139701e+01;4.340291800473471823e-02
1.345812208512145425e+01;4.340151323015950524e-02
1.349410636877151148e+01;4.340005113141170989e-02
1.353009065242156872e+01;4.339867464954402093e-02
1.356607493607162596e+01;4.339751836019242054e-02
1.360205921972168319e+01;4.339669527447456709e-02
1.363804350337174043e+01;4.339628575541611133e-02
1.367402778702179766e+01;4.339632964296066819e-02
1.371001207067185490e+01;4.339682236166721163e-02
1.374599635432191214e+01;4.339771538921317201e-02
1.378198063797196937e+01;4.339892103196072576e-02
1.381796492162202661e+01;4.340032103022650745e-02
1.385394920527208384e+01;4.340177814281289542e-02
1.388993348892214108e+01;4.340314957360784376e-02
1.392591777257219832e+01;4.340430092882251872e-02
1.396190205622225555e+01;4.340511934653445286e-02
1.399788633987231279e+01;4.340552452317196497e-02
1.403387062352237002e+01;4.340547656569967994e-02
1.406985490717242726e+01;4.340497990411590346e-02
1.410583919082248450e+01;4.340408287842299068e-02
1.414182347447254173e+01;4.340287303262611862e-02
1.417780775812259897e+01;4.340146856655419105e-02
1.421379204177265621e+01;4.340000677412445690e-02
1.424977632542271344e+01;4.339863059655137134e-02
1.428576060907277068e+01;4.339747460962128933e-02
1.432174489272282791e+01;4.339665182457636688e-02
1.435772917637288515e+01;4.339624260453271709e-02
1.439371346002294239e+01;4.339628678948308227e-02
