1.364999999999992886e+00;4.340140323799166616e-02
1.369999999999992779e+00;4.340120574913074875e-02
1.374999999999992673e+00;4.340099876312126376e-02
1.379999999999992566e+00;4.340080249598143869e-02
1.384999999999992459e+00;4.340063611537861576e-02
1.389999999999992353e+00;4.340051586296084923e-02
1.394999999999992246e+00;4.340045346332336434e-02
1.399999999999992140e+00;4.340045497580408834e-02
1.404999999999992033e+00;4.340052020170180602e-02
1.409999999999991926e+00;4.340064270480856190e-02
1.414999999999991820e+00;4.340081044283387174e-02
1.419999999999991713e+00;4.340100694737499681e-02
1.424999999999991607e+00;4.340121293647759143e-02
1.429999999999991500e+00;4.340140820173926661e-02
1.434999999999991394e+00;4.340157358536649024e-02
1.439999999999991287e+00;4.340169285407070171e-02
1.444999999999991180e+00;4.340175428690790094e-02
1.449999999999991074e+00;4.340175182208759475e-02
1.454999999999990967e+00;4.340168565069109363e-02
1.459999999999990861e+00;4.340156219904925394e-02
1.464999999999990754e+00;4.340139350109067234e-02
1.469999999999990647e+00;4.340119602156582851e-02
1.474999999999990541e+00;4.340098904488123854e-02
1.479999999999990434e+00;4.340079278705961940e-02
1.484999999999990328e+00;4.340062641577288605e-02
1.489999999999990221e+00;4.340050617267250666e-02
1.494999999999990115e+00;4.340044378235636408e-02
1.499999999999990008e+00;4.340044530416381496e-02
1.504999999999989901e+00;4.340051053939339432e-02
1.509999999999989795e+00;4.340063305183604336e-02
1.514999999999989688e+00;4.340080079919822476e-02
1.519999999999989582e+00;4.340099731307372338e-02
1.524999999999989475e+00;4.340120331150376654e-02
1.529999999999989369e+00;4.340139858608151741e-02
1.534999999999989262e+00;4.340156397900912788e-02
1.539999999999989155e+00;4.340168325699452628e-02
1.544999999999989049e+00;4.340174469909113819e-02
1.549999999999988942e+00;4.340174224350714510e-02
1.554999999999988836e+00;4.340167608132403793e-02
1.559999999999988729e+00;4.340155263887376935e-02
1.564999999999988622e+00;4.340138395008788508e-02
1.569999999999988516e+00;4.340118647972057708e-02
1.574999999999988409e+00;4.340097951218251787e-02
1.579999999999988303e+00;4.340078326350108040e-02
1.584999999999988196e+00;4.340061690135216255e-02
1.589999999999988090e+00;4.340049666739109052e-02
1.594999999999987983e+00;4.340043428621811333e-02
1.599999999999987876e+00;4.340043581717403093e-02
1.604999999999987770e+00;4.340050106155719095e-02
1.609999999999987663e+00;4.340062358315721625e-02
1.614999999999987557e+00;4.340079133967793962e-02
1.619999999999987450e+00;4.340098786270949610e-02
1.624999999999987343e+00;4.340119387028869291e-02
1.629999999999987237e+00;4.340138915400462011e-02
1.634999999999987130e+00;4.340155455605508583e-02
1.639999999999987024e+00;4.340167384314439630e-02
1.644999999999986917e+00;4.340173529432347216e-02
1.649999999999986811e+00;4.340173284779920426e-02
1.654999999999986704e+00;4.340166669465309046e-02
1.659999999999986597e+00;4.340154326121879735e-02
1.664999999999986491e+00;4.340137458143047272e-02
1.669999999999986384e+00;4.340117712004568085e-02
1.674999999999986278e+00;4.340097016147954206e-02
1.679999999999986171e+00;4.340077392176354409e-02
1.684999999999986064e+00;4.340060756857796326e-02
1.689999999999985958e+00;4.340048734358148419e-02
1.694999999999985851e+00;4.340042497137709676e-02
1.699999999999985745e+00;4.340042651130663481e-02
1.704999999999985638e+00;4.340049176466866804e-02
1.709999999999985532e+00;4.340061429525107067e-02
1.714999999999985425e+00;4.340078206075540651e-02
1.719999999999985318e+00;4.340097859276804970e-02
1.724999999999985212e+00;4.340118460932182454e-02
1.729999999999985105e+00;4.340137990200117896e-02
1.734999999999984999e+00;4.340154531300013940e-02
1.739999999999984892e+00;4.340166460901936918e-02
1.744999999999984786e+00;4.340172606910737418e-02
1.749999999999984679e+00;4.340172363146996282e-02
1.754999999999984572e+00;4.340165748718852884e-02
1.759999999999984466e+00;4.340153406259808500e-02
1.764999999999984359e+00;4.340136539163536727e-02
1.769999999999984253e+00;4.340116793906165921e-02
1.774999999999984146e+00;4.340096098929598772e-02
1.779999999999984039e+00;4.340076475837444797e-02
1.784999999999983933e+00;4.340059841398107715e-02
1.789999999999983826e+00;4.340047819777818200e-02
1.794999999999983720e+00;4.340041583437107692e-02
1.799999999999983613e+00;4.340041738310295577e-02
1.804999999999983507e+00;4.340048264527233968e-02
1.809999999999983400e+00;4.340060518466586081e-02
1.814999999999983293e+00;4.340077295898225884e-02
1.819999999999983187e+00;4.340096949980446622e-02
1.824999999999983080e+00;4.340117552516135208e-02
1.829999999999982974e+00;4.340137082663302059e-02
1.834999999999982867e+00;4.340153624640958469e-02
1.839999999999982760e+00;4.340165555118839086e-02
1.844999999999982654e+00;4.340171702001540538e-02
1.849999999999982547e+00;4.340171459109502111e-02
1.854999999999982441e+00;4.340164845550887468e-02
1.859999999999982334e+00;4.340152503959342906e-02
1.864999999999982228e+00;4.340135637728795986e-02
1.869999999999982121e+00;4.340115893335703273e-02
1.874999999999982014e+00;4.340095199222390732e-02
1.879999999999981908e+00;4.340075576992880046e-02
1.884999999999981801e+00;4.340058943415971149e-02
1.889999999999981695e+00;4.340046922658232637e-02
1.894999999999981588e+00;4.340040687180460321e-02
1.899999999999981481e+00;4.340040842917078368e-02
1.904999999999981375e+00;4.340047369997933335e-02
1.909999999999981268e+00;4.340059624801554522e-02
1.914999999999981162e+00;4.340076403097576502e-02
1.919999999999981055e+00;4.340096058043945576e-02
1.924999999999980949e+00;4.340116661443143425e-02
1.929999999999980842e+00;4.340136192452770381e-02
1.934999999999980735e+00;4.340152735291431113e-02
1.939999999999980629e+00;4.340164666628528595e-02
1.944999999999980522e+00;4.340170814368430469e-02
1.949999999999980416e+00;4.340170572331453203e-02
1.954999999999980309e+00;4.340163959625781970e-02
1.959999999999980203e+00;4.340151618885161600e-02
1.964999999999980096e+00;4.340134753503802761e-02
1.969999999999979989e+00;4.340115009958486064e-02
1.974999999999979883e+00;4.340094316691940624e-02
1.979999999999979776e+00;4.340074695308603070e-02
1.984999999999979670e+00;4.340058062577657749e-02
1.989999999999979563e+00;4.340046042666019510e-02
1.994999999999979456e+00;4.340039808034702046e-02
1.999999999999979350e+00;4.340039964618264828e-02
