2.780204729591867707e+00;4.340738123369033280e-02
2.789858218236283882e+00;4.340780850344575642e-02
2.799511706880700057e+00;4.340778300796145628e-02
2.809165195525116232e+00;4.340730663764446468e-02
2.818818684169532407e+00;4.340642538868406952e-02
2.828472172813948582e+00;4.340522491136467043e-02
2.838125661458364757e+00;4.340382216884169919e-02
2.847779150102780932e+00;4.340235400650827025e-02
2.857432638747197107e+00;4.340096374375471827e-02
2.867086127391613282e+00;4.339978710550693175e-02
2.876739616036029457e+00;4.339893888570595104e-02
2.886393104680445632e+00;4.339850166763324635e-02
2.896046593324861806e+00;4.339851772160326776e-02
2.905700081969277981e+00;4.339898488019110212e-02
2.915353570613694156e+00;4.339985678978604267e-02
2.925007059258110331e+00;4.340104749877263246e-02
2.934660547902526506e+00;4.340243991381106253e-02
2.944314036546942681e+00;4.340389728014337756e-02
2.953967525191358856e+00;4.340527655515657307e-02
2.963621013835775031e+00;4.340644237106249664e-02
2.973274502480191206e+00;4.340728023494774823e-02
2.982927991124607381e+00;4.340770769341310148e-02
2.992581479769023556e+00;4.340768238523108613e-02
3.002234968413439731e+00;4.340720620081765790e-02
3.011888457057855906e+00;4.340632513647340457e-02
3.021541945702272081e+00;4.340512484268599369e-02
3.031195434346688256e+00;4.340372228288524870e-02
3.040848922991104430e+00;4.340225430278299434e-02
3.050502411635520605e+00;4.340086422210193834e-02
3.060155900279936780e+00;4.339968776608064960e-02
3.069809388924352955e+00;4.339883972892313174e-02
3.079462877568769130e+00;4.339840269409802470e-02
3.089116366213185305e+00;4.339841893201398099e-02
3.098769854857601480e+00;4.339888627523748321e-02
3.108423343502017655e+00;4.339975837004927256e-02
3.118076832146433830e+00;4.340094926463536340e-02
3.127730320790850005e+00;4.340234186538693278e-02
3.137383809435266180e+00;4.340379941723482987e-02
3.147037298079682355e+00;4.340517887724176099e-02
3.156690786724098530e+00;4.340634487731489383e-02
3.166344275368514705e+00;4.340718292428425579e-02
3.175997764012930880e+00;4.340761056456879374e-02
3.185651252657347055e+00;4.340758543684943710e-02
3.195304741301763229e+00;4.340710943155098173e-02
3.204958229946179404e+00;4.340622854508146417e-02
3.214611718590595579e+00;4.340502842812427042e-02
3.224265207235011754e+00;4.340362604437325578e-02
3.233918695879427929e+00;4.340215823984822086e-02
3.243572184523844104e+00;4.340076833459121514e-02
3.253225673168260279e+00;4.339959205414244126e-02
3.262879161812676454e+00;4.339874419295888103e-02
3.272532650457092629e+00;4.339830733468977991e-02
3.282186139101508804e+00;4.339832374983483565e-02
3.291839627745924979e+00;4.339879127095221112e-02
3.301493116390341154e+00;4.339966354421743305e-02
3.311146605034757329e+00;4.340085461762507174e-02
3.320800093679173504e+00;4.340224739730838555e-02
3.330453582323589679e+00;4.340370512789730462e-02
3.340107070968005853e+00;4.340508476614246547e-02
3.349760559612422028e+00;4.340625094365752751e-02
3.359414048256838203e+00;4.340708916702551434e-02
3.369067536901254378e+00;4.340751698248954127e-02
3.378721025545670553e+00;4.340749202864318396e-02
3.388374514190086728e+00;4.340701619591892657e-02
3.398028002834502903e+00;4.340613548082904866e-02
3.407681491478919078e+00;4.340493553424474432e-02
3.417334980123335253e+00;4.340353332011503973e-02
3.426988468767751428e+00;4.340206568475546423e-02
3.436641957412167603e+00;4.340067594851645949e-02
3.446295446056583778e+00;4.339949983722887761e-02
3.455948934700999953e+00;4.339865214559321394e-02
3.465602423345416128e+00;4.339821545743319936e-02
3.475255911989832303e+00;4.339823204333523310e-02
3.484909400634248478e+00;4.339869973585043506e-02
3.494562889278664652e+00;4.339957218105290615e-02
3.504216377923080827e+00;4.340076342675280169e-02
3.513869866567497002e+00;4.340215637883367006e-02
3.523523355211913177e+00;4.340361428163688057e-02
3.533176843856329352e+00;4.340499409161196337e-02
3.542830332500745527e+00;4.340616044008957508e-02
3.552483821145161702e+00;4.340699883341496423e-02
3.562137309789577877e+00;4.340742681766210365e-02
3.571790798433994052e+00;4.340740203133940794e-02
3.581444287078410227e+00;4.340692636488781286e-02
3.591097775722826402e+00;4.340604581491935843e-02
3.600751264367242577e+00;4.340484603248644796e-02
3.610404753011658752e+00;4.340344398178418162e-02
3.620058241656074927e+00;4.340197650941292340e-02
3.629711730300491102e+00;4.340058693602032863e-02
3.639365218944907276e+00;4.339941098771665090e-02
3.649018707589323451e+00;4.339856345943792632e-02
3.658672196233739626e+00;4.339812693517518943e-02
3.668325684878155801e+00;4.339814368559901520e-02
3.677979173522571976e+00;4.339861154325314052e-02
3.687632662166988151e+00;4.339948415411432059e-02
3.697286150811404326e+00;4.340067556581485297e-02
3.706939639455820501e+00;4.340206868399811707e-02
3.716593128100236676e+00;4.340352675272698968e-02
3.726246616744652851e+00;4.340490672816108703e-02
3.735900105389069026e+00;4.340607324135806189e-02
3.745553594033485201e+00;4.340691179843472053e-02
3.755207082677901376e+00;4.340733994530143747e-02
3.764860571322317551e+00;4.340731532038506757e-02
3.774514059966733726e+00;4.340683981413457487e-02
3.784167548611149900e+00;4.340595942325758266e-02
3.793821037255566075e+00;4.340475979898227032e-02
3.803474525899982250e+00;4.340335790573940367e-02
3.813128014544398425e+00;4.340189059040477915e-02
3.822781503188814600e+00;4.340050117391208717e-02
3.832434991833230775e+00;4.339932538264099082e-02
3.842088480477646950e+00;4.339847801175392150e-02
3.851741969122063125e+00;4.339804164540361775e-02
3.861395457766479300e+00;4.339805855434143711e-02
