5.945511983902339814e+00;4.339894030473528258e-02
5.964149952503914776e+00;4.339895374121324756e-02
5.982787921105489737e+00;4.339920192859737097e-02
6.001425889707064698e+00;4.339966027940402732e-02
6.020063858308639659e+00;4.340028363914741338e-02
6.038701826910214621e+00;4.340101071468570326e-02
6.057339795511789582e+00;4.340177007750884580e-02
6.075977764113364543e+00;4.340248715299386412e-02
6.094615732714939504e+00;4.340309151248836900e-02
6.113253701316514466e+00;4.340352375739673502e-02
6.131891669918089427e+00;4.340374132521386541e-02
6.150529638519664388e+00;4.340372265234106880e-02
6.169167607121239350e+00;4.340346928753410077e-02
6.187805575722814311e+00;4.340300574809562856e-02
6.206443544324389272e+00;4.340237712990769464e-02
6.225081512925964233e+00;4.340164470145425196e-02
6.243719481527539195e+00;4.340087990993485995e-02
6.262357450129114156e+00;4.340015738485823726e-02
6.280995418730689117e+00;4.339954762498177132e-02
6.299633387332264078e+00;4.339911008743130294e-02
6.318271355933839040e+00;4.339888735929783858e-02
6.336909324535414001e+00;4.339890098541084734e-02
6.355547293136988962e+00;4.339914936203759926e-02
6.374185261738563923e+00;4.339960790166440263e-02
6.392823230340138885e+00;4.340023144975098390e-02
6.411461198941713846e+00;4.340095871308278369e-02
6.430099167543288807e+00;4.340171826306574859e-02
6.448737136144863769e+00;4.340243552499008922e-02
6.467375104746438730e+00;4.340304007012130150e-02
6.486013073348013691e+00;4.340347249979648048e-02
6.504651041949588652e+00;4.340369025146482984e-02
6.523289010551163614e+00;4.340367176150555784e-02
6.541926979152738575e+00;4.340341857868105363e-02
6.560564947754313536e+00;4.340295522032667358e-02
6.579202916355888497e+00;4.340232678238144931e-02
6.597840884957463459e+00;4.340159453340434320e-02
6.616478853559038420e+00;4.340082992068099860e-02
6.635116822160613381e+00;4.340010757380912548e-02
6.653754790762188343e+00;4.339949799162852451e-02
6.672392759363763304e+00;4.339906063133528585e-02
6.691030727965338265e+00;4.339883808006957805e-02
6.709668696566913226e+00;4.339885188268631511e-02
6.728306665168488188e+00;4.339910043545082419e-02
6.746944633770063149e+00;4.339955915082181759e-02
6.765582602371638110e+00;4.340018287421010257e-02
6.784220570973213071e+00;4.340091031233193203e-02
6.802858539574788033e+00;4.340167003651519695e-02
6.821496508176362994e+00;4.340238747196852737e-02
6.840134476777937955e+00;4.340299218988199342e-02
6.858772445379512916e+00;4.340342479153010136e-02
6.877410413981087878e+00;4.340364271431826348e-02
6.896048382582662839e+00;4.340362439460688365e-02
6.914686351184237800e+00;4.340337138116295845e-02
6.933324319785812762e+00;4.340290819135313866e-02
6.951962288387387723e+00;4.340227992116951067e-02
6.970600256988962684e+00;4.340154783924071724e-02
6.989238225590537645e+00;4.340078339293240717e-02
7.007876194192112607e+00;4.340006121192507837e-02
7.026514162793687568e+00;4.339945179513579609e-02
7.045152131395262529e+00;4.339901459982586918e-02
7.063790099996837490e+00;4.339879221318102692e-02
7.082428068598412452e+00;4.339880618007933843e-02
7.101066037199987413e+00;4.339905489678506922e-02
7.119704005801562374e+00;4.339951377573205565e-02
7.138341974403137336e+00;4.340013766228303232e-02
7.156979943004712297e+00;4.340086526309182985e-02
7.175617911606287258e+00;4.340162514941271060e-02
7.194255880207862219e+00;4.340234274637918416e-02
7.212893848809437181e+00;4.340294762511043986e-02
7.231531817411012142e+00;4.340338038682318988e-02
7.250169786012587103e+00;4.340359846888222628e-02
7.268807754614162064e+00;4.340358030762929420e-02
7.287445723215737026e+00;4.340332745183760749e-02
7.306083691817311987e+00;4.340286441890190555e-02
7.324721660418886948e+00;4.340223630486318707e-02
7.343359629020461909e+00;4.340150437841516079e-02
7.361997597622036871e+00;4.340074008699872782e-02
7.380635566223611832e+00;4.340001806037060289e-02
7.399273534825186793e+00;4.339940879752048064e-02
7.417911503426761755e+00;4.339897175576921257e-02
7.436549472028336716e+00;4.339874952234585442e-02
7.455187440629911677e+00;4.339876364215042304e-02
