4.920423710815716944e+00;4.340261745170197888e-02
4.939061679417291906e+00;4.340541151779558904e-02
4.957699648018866867e+00;4.340804961810335733e-02
4.976337616620441828e+00;4.341027265226564402e-02
4.994975585222016790e+00;4.341186209537734736e-02
5.013613553823591751e+00;4.341266127604841152e-02
5.032251522425166712e+00;4.341259066505023106e-02
5.050889491026741673e+00;4.341165569611080827e-02
5.069527459628316635e+00;4.340994633967383554e-02
5.088165428229891596e+00;4.340762843109879227e-02
5.106803396831466557e+00;4.340492755058447671e-02
5.125441365433041518e+00;4.340210698952844115e-02
5.144079334034616480e+00;4.339944194179955889e-02
5.162717302636191441e+00;4.339719245991769531e-02
5.181355271237766402e+00;4.339557786386232657e-02
5.199993239839341364e+00;4.339475515937336186e-02
5.218631208440916325e+00;4.339480362159777588e-02
5.237269177042491286e+00;4.339571707128569295e-02
5.255907145644066247e+00;4.339740458566967996e-02
5.274545114245641209e+00;4.339969953382648293e-02
5.293183082847216170e+00;4.340237600038021615e-02
5.311821051448791131e+00;4.340517094687496719e-02
5.330459020050366092e+00;4.340780992356241264e-02
5.349096988651941054e+00;4.341003382866487348e-02
5.367734957253516015e+00;4.341162413609795517e-02
5.386372925855090976e+00;4.341242417364542944e-02
5.405010894456665937e+00;4.341235441168538739e-02
5.423648863058240899e+00;4.341142028402092401e-02
5.442286831659815860e+00;4.340971176162987388e-02
5.460924800261390821e+00;4.340739468081319941e-02
5.479562768862965783e+00;4.340469462302303655e-02
5.498200737464540744e+00;4.340187488109970709e-02
5.516838706066115705e+00;4.339921065040429349e-02
5.535476674667690666e+00;4.339696198485216982e-02
5.554114643269265628e+00;4.339534820558549333e-02
5.572752611870840589e+00;4.339452631916377451e-02
5.591390580472415550e+00;4.339457560113377937e-02
5.610028549073990511e+00;4.339548987219039172e-02
5.628666517675565473e+00;4.339717820906606460e-02
5.647304486277140434e+00;4.339947397994652761e-02
5.665942454878715395e+00;4.340215126826675596e-02
5.684580423480290357e+00;4.340494703419989220e-02
5.703218392081865318e+00;4.340758682658250878e-02
5.721856360683440279e+00;4.340981154231671885e-02
5.740494329285015240e+00;4.341140265422129690e-02
5.759132297886590202e+00;4.341220348931108114e-02
5.777770266488165163e+00;4.341213451759747682e-02
5.796408235089740124e+00;4.341120117295380748e-02
5.815046203691315085e+00;4.340949342685565537e-02
5.833684172292890047e+00;4.340717711647949090e-02
5.852322140894465008e+00;4.340447782444338543e-02
5.870960109496039969e+00;4.340165884493218940e-02
5.889598078097614930e+00;4.339899537469518037e-02
5.908236046699189892e+00;4.339674746894617990e-02
5.926874015300764853e+00;4.339513444990995839e-02
5.945511983902339814e+00;4.339431332490901322e-02
5.964149952503914776e+00;4.339436336986128573e-02
5.982787921105489737e+00;4.339527840541092946e-02
6.001425889707064698e+00;4.339696750782538054e-02
6.020063858308639659e+00;4.339926404446088626e-02
6.038701826910214621e+00;4.340194209764453026e-02
6.057339795511789582e+00;4.340473862627386437e-02
6.075977764113364543e+00;4.340737917786906264e-02
6.094615732714939504e+00;4.340960464810328379e-02
6.113253701316514466e+00;4.341119650877354325e-02
6.131891669918089427e+00;4.341199808617998701e-02
6.150529638519664388e+00;4.341192984999293208e-02
6.169167607121239350e+00;4.341099723415013656e-02
6.187805575722814311e+00;4.340929021059118653e-02
6.206443544324389272e+00;4.340697461730618628e-02
6.225081512925964233e+00;4.340427603800020573e-02
6.243719481527539195e+00;4.340145776810840766e-02
6.262357450129114156e+00;4.339879500567260517e-02
6.280995418730689117e+00;4.339654780711450777e-02
6.299633387332264078e+00;4.339493549566642711e-02
6.318271355933839040e+00;4.339411507936145190e-02
6.336909324535414001e+00;4.339416583446382980e-02
6.355547293136988962e+00;4.339508158156968332e-02
6.374185261738563923e+00;4.339677139651287180e-02
6.392823230340138885e+00;4.339906864587858570e-02
6.411461198941713846e+00;4.340174741096290006e-02
6.430099167543288807e+00;4.340454464947601787e-02
6.448737136144863769e+00;4.340718590771273921e-02
6.467375104746438730e+00;4.340941208020167308e-02
6.486013073348013691e+00;4.341100463779012236e-02
6.504651041949588652e+00;4.341180690611194659e-02
6.523289010551163614e+00;4.341173935451993898e-02
6.541926979152738575e+00;4.341080741701261458e-02
6.560564947754313536e+00;4.340910106596033297e-02
6.579202916355888497e+00;4.340678614011200115e-02
6.597840884957463459e+00;4.340408822418349161e-02
6.616478853559038420e+00;4.340127061477345310e-02
6.635116822160613381e+00;4.339860851112700701e-02
6.653754790762188343e+00;4.339636197079051183e-02
6.672392759363763304e+00;4.339475031793458421e-02
6.691030727965338265e+00;4.339393056125240289e-02
6.709668696566913226e+00;4.339398197733078388e-02
6.728306665168488188e+00;4.339489838672137834e-02
6.746944633770063149e+00;4.339658886485484035e-02
6.765582602371638110e+00;4.339888677759822649e-02
6.784220570973213071e+00;4.340156620528790032e-02
6.802858539574788033e+00;4.340436410452905985e-02
6.821496508176362994e+00;4.340700602047577183e-02
6.840134476777937955e+00;4.340923284659259362e-02
6.858772445379512916e+00;4.341082605284091872e-02
6.877410413981087878e+00;4.341162896423591405e-02
6.896048382582662839e+00;4.341156204983431799e-02
6.914686351184237800e+00;4.341063074369145430e-02
6.933324319785812762e+00;4.340892501857818164e-02
6.951962288387387723e+00;4.340661071394974480e-02
6.970600256988962684e+00;4.340391341546320086e-02
6.989238225590537645e+00;4.340109642080064445e-02
7.007876194192112607e+00;4.339843493032603111e-02
7.026514162793687568e+00;4.339618900263333273e-02
7.045152131395262529e+00;4.339457796276516288e-02
7.063790099996837490e+00;4.339375882003023571e-02
7.082428068598412452e+00;4.339381085131534949e-02
7.101066037199987413e+00;4.339472787713053586e-02
7.119704005801562374e+00;4.339641897253190828e-02
7.138341974403137336e+00;4.339871750271812045e-02
7.156979943004712297e+00;4.340139754713126519e-02
7.175617911606287258e+00;4.340419606134861968e-02
7.194255880207862219e+00;4.340683858946296769e-02
7.212893848809437181e+00;4.340906602394703495e-02
7.231531817411012142e+00;4.341065983393949806e-02
7.250169786012587103e+00;4.341146334387806227e-02
7.268807754614162064e+00;4.341139702254526861e-02
7.287445723215737026e+00;4.341046630404813561e-02
7.306083691817311987e+00;4.340876116153159769e-02
7.324721660418886948e+00;4.340644743510767289e-02
7.343359629020461909e+00;4.340375071130871815e-02
7.361997597622036871e+00;4.340093428882500770e-02
7.380635566223611832e+00;4.339827336906374594e-02
7.399273534825186793e+00;4.339602801159227891e-02
7.417911503426761755e+00;4.339441754226593811e-02
7.436549472028336716e+00;4.339359897096597279e-02
7.455187440629911677e+00;4.339365157485822883e-02
