9.787725152815616170e+00;4.344925374487131758e-02
9.823709436465673406e+00;4.343280738742658076e-02
9.859693720115730642e+00;4.341369497133727023e-02
9.895678003765787878e+00;4.339378413472434748e-02
9.931662287415845114e+00;4.337502709680123719e-02
9.967646571065902350e+00;4.335926574828166680e-02
1.000363085471595959e+01;4.334804654794868067e-02
1.003961513836601682e+01;4.334246519804953873e-02
1.007559942201607406e+01;4.334305782507068966e-02
1.011158370566613129e+01;4.334974991485890383e-02
1.014756798931618853e+01;4.336186744435572421e-02
1.018355227296624577e+01;4.337820763586367617e-02
1.021953655661630300e+01;4.339716057721845766e-02
1.025552084026636024e+01;4.341686832982846050e-02
1.029150512391641747e+01;4.343540538819114921e-02
1.032748940756647471e+01;4.345096337492945771e-02
1.036347369121653195e+01;4.346202333276736468e-02
1.039945797486658918e+01;4.346750053538456227e-02
1.043544225851664642e+01;4.346684910739066071e-02
1.047142654216670365e+01;4.346011680870626170e-02
1.050741082581676089e+01;4.344794412020563240e-02
1.054339510946681813e+01;4.343150630184737515e-02
1.057937939311687536e+01;4.341240228601011414e-02
1.061536367676693260e+01;4.339249976798680714e-02
1.065134796041698984e+01;4.337375102549796690e-02
1.068733224406704707e+01;4.335799800332043596e-02
1.072331652771710431e+01;4.334678720455843043e-02
1.075930081136716154e+01;4.334121436178636766e-02
1.079528509501721878e+01;4.334181561506628838e-02
1.083126937866727602e+01;4.334851644605954707e-02
1.086725366231733325e+01;4.336064281056435654e-02
1.090323794596739049e+01;4.337699189524454185e-02
1.093922222961744772e+01;4.339595374161593633e-02
1.097520651326750496e+01;4.341567035881943593e-02
1.101119079691756220e+01;4.343421618829885339e-02
1.104717508056761943e+01;4.344978280394064946e-02
1.108315936421767667e+01;4.346085120864240370e-02
1.111914364786773390e+01;4.346633664884942683e-02
1.115512793151779114e+01;4.346569323700320842e-02
1.119111221516784838e+01;4.345896873697351059e-02
1.122709649881790561e+01;4.344680364923447086e-02
1.126308078246796285e+01;4.343037326703745593e-02
1.129906506611802008e+01;4.341127656645890620e-02
1.133504934976807732e+01;4.339138129257979343e-02
1.137103363341813456e+01;4.337263977407158910e-02
1.140701791706819179e+01;4.335689400279003208e-02
1.144300220071824903e+01;4.334569052043531212e-02
1.147898648436830626e+01;4.334012508599344171e-02
1.151497076801836350e+01;4.334073385134808165e-02
1.155095505166842074e+01;4.334744229451524544e-02
1.158693933531847797e+01;4.335957635288006928e-02
1.162292361896853521e+01;4.337593318207253607e-02
1.165890790261859244e+01;4.339490278327155781e-02
1.169489218626864968e+01;4.341462712010052405e-02
1.173087646991870692e+01;4.343318058780149676e-02
1.176686075356876415e+01;4.344875471782102400e-02
1.180284503721882139e+01;4.345983047837319313e-02
1.183882932086887863e+01;4.346532309218726492e-02
1.187481360451893586e+01;4.346468666110674117e-02
1.191079788816899310e+01;4.345796895244121577e-02
1.194678217181905033e+01;4.344581048373485910e-02
1.198276645546910757e+01;4.342938657723027784e-02
1.201875073911916481e+01;4.341029624705784046e-02
1.205473502276922204e+01;4.339040728165463601e-02
1.209071930641927928e+01;4.337167205406312204e-02
1.212670359006933651e+01;4.335593259713765857e-02
1.216268787371939375e+01;4.334473548618830024e-02
1.219867215736945099e+01;4.333917650320182058e-02
1.223465644101950822e+01;4.333979181035609723e-02
1.227064072466956546e+01;4.334650688249437611e-02
1.230662500831962269e+01;4.335864764096602347e-02
1.234260929196967993e+01;4.337501121437430107e-02
1.237859357561973717e+01;4.339398756877225344e-02
1.241457785926979440e+01;4.341371862814513705e-02
1.245056214291985164e+01;4.343227874750028861e-02
1.248654642656990887e+01;4.344785942132627782e-02
1.252253071021996611e+01;4.345894158763263793e-02
1.255851499387002335e+01;4.346444044849569199e-02
1.259449927752008058e+01;4.346381009653187827e-02
1.263048356117013782e+01;4.345709830204584623e-02
1.266646784482019505e+01;4.344494559744397494e-02
1.270245212847025229e+01;4.342852733021834027e-02
1.273843641212030953e+01;4.340944254763774712e-02
1.277442069577036676e+01;4.338955907589584632e-02
1.281040497942042400e+01;4.337082932667388896e-02
1.284638926307048123e+01;4.335509536852963364e-02
1.288237354672053847e+01;4.334390380604296461e-02
1.291835783037059571e+01;4.333835044122928692e-02
1.295434211402065294e+01;4.333897144523205652e-02
1.299032639767071018e+01;4.334569229013018887e-02
1.302631068132076742e+01;4.335783888330936586e-02
1.306229496497082465e+01;4.337420832983764074e-02
1.309827924862088189e+01;4.339319056517828427e-02
1.313426353227093912e+01;4.341292747879706149e-02
1.317024781592099636e+01;4.343149339066573744e-02
1.320623209957105360e+01;4.344707976308635755e-02
1.324221638322111083e+01;4.345816750776759080e-02
1.327820066687116807e+01;4.346367180879873865e-02
1.331418495052122530e+01;4.346304675076088919e-02
1.335016923417128254e+01;4.345634010656667517e-02
1.338615351782133978e+01;4.344419242156612876e-02
1.342213780147139701e+01;4.342777906523873077e-02
1.345812208512145425e+01;4.340869911371159767e-02
1.349410636877151148e+01;4.338882042605850253e-02
1.353009065242156872e+01;4.337009544760873220e-02
1.356607493607162596e+01;4.335436627801268067e-02
1.360205921972168319e+01;4.334317954733857975e-02
1.363804350337174043e+01;4.333763107504363943e-02
1.367402778702179766e+01;4.333825704007843171e-02
1.371001207067185490e+01;4.334498291211529714e-02
1.374599635432191214e+01;4.335713458638017215e-02
1.378198063797196937e+01;4.337350914744490804e-02
1.381796492162202661e+01;4.339249650413343901e-02
1.385394920527208384e+01;4.341223851585239435e-02
1.388993348892214108e+01;4.343080947206173076e-02
1.392591777257219832e+01;4.344640080703563584e-02
1.396190205622225555e+01;4.345749340957734408e-02
1.399788633987231279e+01;4.346300244811433788e-02
1.403387062352237002e+01;4.346238200022816550e-02
1.406985490717242726e+01;4.345567984110394050e-02
1.410583919082248450e+01;4.344353652736433757e-02
1.414182347447254173e+01;4.342712744763460586e-02
1.417780775812259897e+01;4.340805170317252326e-02
1.421379204177265621e+01;4.338817718168644366e-02
1.424977632542271344e+01;4.336945635780661140e-02
1.428576060907277068e+01;4.335373135826006696e-02
1.432174489272282791e+01;4.334254883531170333e-02
1.435772917637288515e+01;4.333700462360810107e-02
1.439371346002294239e+01;4.333763490889856046e-02
