8.338954233562209595e+01;9.681908880096748438e-02
8.364851606958364982e+01;9.983187878307589469e-02
8.390748980354520370e+01;1.017958952255917926e-01
8.416646353750675758e+01;1.025188865149792433e-01
8.442543727146831145e+01;1.019300812264793826e-01
8.468441100542986533e+01;1.000871157241557119e-01
8.494338473939141920e+01;9.717039231211938022e-02
8.520235847335297308e+01;9.346542019990423944e-02
8.546133220731452695e+01;8.933486787191385892e-02
8.572030594127608083e+01;8.518306256928726006e-02
8.597927967523763471e+01;8.141641192234708169e-02
8.623825340919918858e+01;7.840362194025725373e-02
8.649722714316074246e+01;7.643960549775059843e-02
8.675620087712229633e+01;7.571661420834771561e-02
8.701517461108385021e+01;7.630541949687662251e-02
8.727414834504540408e+01;7.814838499919520010e-02
8.753312207900695796e+01;8.106510841122235855e-02
8.779209581296851184e+01;8.477008052345295919e-02
8.805106954693006571e+01;8.890063285142309202e-02
8.831004328089161959e+01;9.305243815404573571e-02
8.856901701485317346e+01;9.681908880099182602e-02
8.882799074881472734e+01;9.983187878309847385e-02
8.908696448277628122e+01;1.017958952256047406e-01
8.934593821673783509e+01;1.025188865149828793e-01
8.960491195069938897e+01;1.019300812264617162e-01
8.986388568466094284e+01;1.000871157241857295e-01
9.012285941862249672e+01;9.717039231212171169e-02
9.038183315258405059e+01;9.346542019990654315e-02
9.064080688654560447e+01;8.933486787192704282e-02
9.089978062050715835e+01;8.518306256931257314e-02
9.115875435446871222e+01;8.141641192237512870e-02
9.141772808843026610e+01;7.840362194024438902e-02
9.167670182239181997e+01;7.643960549774905799e-02
9.193567555635337385e+01;7.571661420835854028e-02
9.219464929031492773e+01;7.630541949686826808e-02
9.245362302427648160e+01;7.814838499917244052e-02
9.271259675823803548e+01;8.106510841123089339e-02
9.297157049219958935e+01;8.477008052344557620e-02
9.323054422616114323e+01;8.890063285143758043e-02
9.348951796012269710e+01;9.305243815403727026e-02
9.374849169408425098e+01;9.681908880098348547e-02
9.400746542804580486e+01;9.983187878309431051e-02
9.426643916200735873e+01;1.017958952255928196e-01
9.452541289596891261e+01;1.025188865149792433e-01
9.478438662993046648e+01;1.019300812264650746e-01
9.504336036389202036e+01;1.000871157241737808e-01
9.530233409785357424e+01;9.717039231212264150e-02
9.556130783181512811e+01;9.346542019991704864e-02
9.582028156577668199e+01;8.933486787192930489e-02
9.607925529973823586e+01;8.518306256929947251e-02
9.633822903369978974e+01;8.141641192237573932e-02
9.659720276766134361e+01;7.840362194024573517e-02
9.685617650162289749e+01;7.643960549776845914e-02
9.711515023558445137e+01;7.571661420835901213e-02
9.737412396954600524e+01;7.630541949687590086e-02
9.763309770350755912e+01;7.814838499917785286e-02
9.789207143746911299e+01;8.106510841123809596e-02
9.815104517143066687e+01;8.477008052344574274e-02
9.841001890539222074e+01;8.890063285141147631e-02
9.866899263935377462e+01;9.305243815403675678e-02
9.892796637331532850e+01;9.681908880098659409e-02
9.918694010727688237e+01;9.983187878309134067e-02
9.944591384123843625e+01;1.017958952255731131e-01
9.970488757519999012e+01;1.025188865149819911e-01
9.996386130916154400e+01;1.019300812264729988e-01
1.002228350431230979e+02;1.000871157241475379e-01
1.004818087770846518e+02;9.717039231213510375e-02
1.007407825110462056e+02;9.346542019992307160e-02
1.009997562450077595e+02;8.933486787193033185e-02
1.012587299789693134e+02;8.518306256930437137e-02
1.015177037129308673e+02;8.141641192236266644e-02
1.017766774468924211e+02;7.840362194024483311e-02
1.020356511808539750e+02;7.643960549775903612e-02
1.022946249148155289e+02;7.571661420836778289e-02
1.025535986487770828e+02;7.630541949686665826e-02
1.028125723827386366e+02;7.814838499916741676e-02
1.030715461167001905e+02;8.106510841123661104e-02
1.033305198506617444e+02;8.477008052345354205e-02
1.035894935846232983e+02;8.890063285141668048e-02
