1.381796492162202661e+01;3.871026680155322253e-01
1.385394920527208384e+01;3.873538387510975789e-01
1.388993348892214108e+01;3.875822672049412665e-01
1.392591777257219832e+01;3.877655932084456691e-01
1.396190205622225555e+01;3.878858715350764208e-01
1.399788633987231279e+01;3.879313285041937620e-01
1.403387062352237002e+01;3.878975144709509992e-01
1.406985490717242726e+01;3.877877393885148516e-01
1.410583919082248450e+01;3.876127488067958038e-01
1.414182347447254173e+01;3.873896720231752022e-01
1.417780775812259897e+01;3.871403453474940859e-01
1.421379204177265621e+01;3.868891746119288988e-01
1.424977632542271344e+01;3.866607461580840455e-01
1.428576060907277068e+01;3.864774201545753129e-01
1.432174489272282791e+01;3.863571418279401759e-01
1.435772917637288515e+01;3.863116848588159513e-01
1.439371346002294239e+01;3.863454988920564381e-01
