3.755207082677901376e+00;3.878772248082005270e-01
3.764860571322317551e+00;3.878786229211828029e-01
3.774514059966733726e+00;3.878060083549010328e-01
3.784167548611149900e+00;3.876664874226984914e-01
3.793821037255566075e+00;3.874737157285507716e-01
3.803474525899982250e+00;3.872465614608953666e-01
3.813128014544398425e+00;3.870072584423897011e-01
3.822781503188814600e+00;3.867792297279536440e-01
3.832434991833230775e+00;3.865847947924681560e-01
3.842088480477646950e+00;3.864429847445972066e-01
3.851741969122063125e+00;3.863676794288138927e-01
3.861395457766479300e+00;3.863662487690531222e-01
