2.480249457456048745e+01;2.127377440459407687e+00
2.487196934927914427e+01;2.138773322521648090e+00
2.494144412399780109e+01;2.151251521767968189e+00
2.501091889871645790e+01;2.163532800216102725e+00
2.508039367343511472e+01;2.174405255282841232e+00
2.514986844815377154e+01;2.182845600417987253e+00
2.521934322287242836e+01;2.188102134189478853e+00
2.528881799759108517e+01;2.189739130921168897e+00
2.535829277230974199e+01;2.187650031891241742e+00
2.542776754702839881e+01;2.182048832996447807e+00
2.549724232174705563e+01;2.173446591342251377e+00
2.556671709646571244e+01;2.162615469181161210e+00
2.563619187118436926e+01;2.150538598329997164e+00
2.570566664590302608e+01;2.138341948853647700e+00
2.577514142062168290e+01;2.127205210183013673e+00
2.584461619534033971e+01;2.118252659701962859e+00
2.591409097005899653e+01;2.112431558528788500e+00
2.598356574477765335e+01;2.110393181658780204e+00
2.605304051949631017e+01;2.112397427238515313e+00
2.612251529421496699e+01;2.118262822744898077e+00
2.619199006893362380e+01;2.127377440459412128e+00
2.626146484365228062e+01;2.138773322521663189e+00
2.633093961837093744e+01;2.151251521767969521e+00
2.640041439308959426e+01;2.163532800216120044e+00
2.646988916780825107e+01;2.174405255282864324e+00
2.653936394252690789e+01;2.182845600417983256e+00
2.660883871724556471e+01;2.188102134189499726e+00
2.667831349196422153e+01;2.189739130921186216e+00
2.674778826668287834e+01;2.187650031891235081e+00
2.681726304140153516e+01;2.182048832996433596e+00
2.688673781612019198e+01;2.173446591342238499e+00
2.695621259083884880e+01;2.162615469181174976e+00
2.702568736555750561e+01;2.150538598330007378e+00
2.709516214027616243e+01;2.138341948853646812e+00
2.716463691499481925e+01;2.127205210183016781e+00
2.723411168971347607e+01;2.118252659701962415e+00
2.730358646443213289e+01;2.112431558528785835e+00
2.737306123915078970e+01;2.110393181658777539e+00
2.744253601386944652e+01;2.112397427238522862e+00
2.751201078858810334e+01;2.118262822744896745e+00
2.758148556330676016e+01;2.127377440459407243e+00
2.765096033802541697e+01;2.138773322521659637e+00
2.772043511274407379e+01;2.151251521767975294e+00
2.778990988746273061e+01;2.163532800216114271e+00
