3.286302349217675811e+01;8.959834425374325895e-03
3.299715828194074163e+01;8.959843039582703755e-03
3.313129307170472515e+01;8.959846274955102566e-03
3.326542786146870867e+01;8.959843813100588916e-03
3.339956265123269219e+01;8.959835876318995862e-03
3.353369744099667571e+01;8.959823212825620414e-03
3.366783223076065923e+01;8.959807034356058117e-03
3.380196702052464275e+01;8.959788908207781330e-03
3.393610181028862627e+01;8.959770610207621125e-03
3.407023660005260979e+01;8.959753950446659732e-03
3.420437138981659331e+01;8.959740588889255827e-03
3.433850617958057683e+01;8.959731861627524829e-03
3.447264096934456035e+01;8.959728639178096005e-03
3.460677575910854387e+01;8.959731234992255114e-03
3.474091054887252739e+01;8.959739375599176311e-03
3.487504533863651091e+01;8.959752234929648299e-03
3.500918012840049443e+01;8.959768526448990203e-03
3.514331491816447794e+01;8.959786639680453538e-03
3.527744970792846146e+01;8.959804803728094527e-03
3.541158449769244498e+01;8.959821259662142240e-03
3.554571928745642850e+01;8.959834425374152422e-03
3.567985407722041202e+01;8.959843039582603141e-03
3.581398886698439554e+01;8.959846274955000217e-03
3.594812365674837906e+01;8.959843813100545548e-03
3.608225844651236258e+01;8.959835876318921269e-03
3.621639323627634610e+01;8.959823212825535413e-03
3.635052802604032962e+01;8.959807034356042504e-03
3.648466281580431314e+01;8.959788908207873270e-03
3.661879760556829666e+01;8.959770610207666228e-03
3.675293239533228018e+01;8.959753950446795040e-03
3.688706718509626370e+01;8.959740588889387666e-03
3.702120197486024722e+01;8.959731861627759017e-03
3.715533676462423074e+01;8.959728639178257334e-03
3.728947155438821426e+01;8.959731234992513588e-03
3.742360634415219778e+01;8.959739375599485092e-03
3.755774113391618130e+01;8.959752234929783607e-03
3.769187592368016482e+01;8.959768526449231330e-03
3.782601071344414834e+01;8.959786639680769257e-03
3.796014550320813186e+01;8.959804803728340858e-03
3.809428029297211538e+01;8.959821259662256732e-03
3.822841508273609890e+01;8.959834425374414366e-03
3.836254987250008242e+01;8.959843039582729776e-03
3.849668466226406593e+01;8.959846274955100831e-03
3.863081945202804945e+01;8.959843813100595855e-03
3.876495424179203297e+01;8.959835876318912595e-03
3.889908903155601649e+01;8.959823212825492045e-03
3.903322382132000001e+01;8.959807034356099750e-03
3.916735861108398353e+01;8.959788908207866331e-03
3.930149340084796705e+01;8.959770610207728678e-03
3.943562819061195057e+01;8.959753950446687487e-03
3.956976298037593409e+01;8.959740588889502158e-03
3.970389777013991761e+01;8.959731861627857896e-03
3.983803255990390113e+01;8.959728639178271212e-03
3.997216734966788465e+01;8.959731234992465015e-03
4.010630213943186817e+01;8.959739375599424377e-03
4.024043692919585169e+01;8.959752234929887690e-03
4.037457171895983521e+01;8.959768526449264289e-03
4.050870650872381873e+01;8.959786639680646092e-03
4.064284129848780225e+01;8.959804803728210754e-03
4.077697608825178577e+01;8.959821259662189077e-03
4.091111087801576929e+01;8.959834425374213138e-03
4.104524566777975281e+01;8.959843039582639571e-03
4.117938045754373633e+01;8.959846274955165016e-03
4.131351524730771985e+01;8.959843813100675652e-03
4.144765003707170337e+01;8.959835876319009740e-03
4.158178482683568689e+01;8.959823212825615210e-03
4.171591961659967041e+01;8.959807034356162200e-03
4.185005440636365392e+01;8.959788908207876740e-03
4.198418919612763744e+01;8.959770610207569083e-03
4.211832398589162096e+01;8.959753950446588608e-03
4.225245877565560448e+01;8.959740588889337359e-03
4.238659356541958800e+01;8.959731861627680954e-03
4.252072835518357152e+01;8.959728639178158455e-03
4.265486314494755504e+01;8.959731234992340115e-03
4.278899793471153856e+01;8.959739375599348049e-03
4.292313272447552208e+01;8.959752234929830444e-03
4.305726751423950560e+01;8.959768526449219186e-03
4.319140230400348912e+01;8.959786639680724155e-03
4.332553709376747264e+01;8.959804803728221162e-03
4.345967188353145616e+01;8.959821259662279283e-03
4.359380667329543968e+01;8.959834425374355385e-03
4.372794146305942320e+01;8.959843039582788757e-03
4.386207625282340672e+01;8.959846274955165016e-03
4.399621104258739024e+01;8.959843813100722490e-03
4.413034583235137376e+01;8.959835876318942086e-03
4.426448062211535728e+01;8.959823212825615210e-03
4.439861541187934080e+01;8.959807034356066791e-03
4.453275020164332432e+01;8.959788908207736227e-03
4.466688499140730784e+01;8.959770610207489286e-03
4.480101978117129136e+01;8.959753950446616363e-03
4.493515457093527488e+01;8.959740588889221133e-03
4.506928936069925840e+01;8.959731861627497074e-03
4.520342415046324192e+01;8.959728639178168863e-03
4.533755894022722543e+01;8.959731234992480628e-03
4.547169372999120895e+01;8.959739375599368866e-03
4.560582851975519247e+01;8.959752234929811363e-03
4.573996330951917599e+01;8.959768526449189696e-03
4.587409809928315951e+01;8.959786639680776196e-03
4.600823288904714303e+01;8.959804803728340858e-03
4.614236767881112655e+01;8.959821259662258466e-03
4.627650246857511007e+01;8.959834425374372732e-03
4.641063725833909359e+01;8.959843039582913657e-03
4.654477204810307711e+01;8.959846274955192771e-03
4.667890683786706063e+01;8.959843813100694734e-03
4.681304162763104415e+01;8.959835876318976780e-03
4.694717641739502767e+01;8.959823212825729702e-03
4.708131120715901119e+01;8.959807034356221181e-03
4.721544599692299471e+01;8.959788908207921843e-03
4.734958078668697823e+01;8.959770610207550001e-03
4.748371557645096175e+01;8.959753950446703100e-03
4.761785036621494527e+01;8.959740588889380727e-03
4.775198515597892879e+01;8.959731861627658403e-03
4.788611994574291231e+01;8.959728639178113352e-03
4.802025473550689583e+01;8.959731234992473689e-03
4.815438952527087935e+01;8.959739375599408764e-03
4.828852431503486287e+01;8.959752234929858200e-03
4.842265910479884639e+01;8.959768526449272963e-03
4.855679389456282991e+01;8.959786639680878545e-03
4.869092868432681342e+01;8.959804803728431064e-03
4.882506347409079694e+01;8.959821259662425000e-03
4.895919826385478046e+01;8.959834425374468142e-03
4.909333305361876398e+01;8.959843039582904983e-03
4.922746784338274750e+01;8.959846274955102566e-03
4.936160263314673102e+01;8.959843813100663509e-03
4.949573742291071454e+01;8.959835876318978515e-03
4.962987221267469806e+01;8.959823212825642966e-03
4.976400700243868158e+01;8.959807034356106689e-03
4.989814179220266510e+01;8.959788908207783065e-03
5.003227658196664862e+01;8.959770610207633268e-03
5.016641137173063214e+01;8.959753950446664936e-03
5.030054616149461566e+01;8.959740588889273175e-03
5.043468095125859918e+01;8.959731861627686159e-03
5.056881574102258270e+01;8.959728639178146312e-03
5.070295053078656622e+01;8.959731234992491036e-03
5.083708532055054974e+01;8.959739375599367131e-03
5.097122011031453326e+01;8.959752234929707279e-03
5.110535490007851678e+01;8.959768526449246942e-03
5.123948968984250030e+01;8.959786639680729359e-03
5.137362447960648382e+01;8.959804803728150038e-03
5.150775926937046734e+01;8.959821259662135301e-03
5.164189405913445086e+01;8.959834425374228750e-03
5.177602884889843438e+01;8.959843039582783553e-03
5.191016363866241790e+01;8.959846274955138995e-03
5.204429842842640141e+01;8.959843813100620141e-03
5.217843321819038493e+01;8.959835876318966372e-03
5.231256800795436845e+01;8.959823212825641231e-03
5.244670279771835197e+01;8.959807034356120567e-03
5.258083758748233549e+01;8.959788908207857658e-03
5.271497237724631901e+01;8.959770610207570818e-03
5.284910716701030253e+01;8.959753950446670140e-03
5.298324195677428605e+01;8.959740588889418891e-03
5.311737674653826957e+01;8.959731861627736466e-03
5.325151153630225309e+01;8.959728639178080392e-03
5.338564632606623661e+01;8.959731234992426852e-03
5.351978111583022013e+01;8.959739375599269987e-03
5.365391590559420365e+01;8.959752234929618808e-03
