1.810000000000000284e+02;8.959819464276343876e-03
1.815000000000000284e+02;8.959841424345856703e-03
1.820000000000000284e+02;8.959858102258527399e-03
1.825000000000000284e+02;8.959867924271792614e-03
1.830000000000000284e+02;8.959869969622316979e-03
1.835000000000000284e+02;8.959864045457033646e-03
1.840000000000000284e+02;8.959850702938702144e-03
1.845000000000000284e+02;8.959831193978621058e-03
1.850000000000000284e+02;8.959807368987961901e-03
1.855000000000000284e+02;8.959781518215489612e-03
1.860000000000000284e+02;8.959756163763077028e-03
1.865000000000000284e+02;8.959733816293575376e-03
1.870000000000000284e+02;8.959716718546935008e-03
1.875000000000000284e+02;8.959706604635391675e-03
1.880000000000000284e+02;8.959704506829037698e-03
1.885000000000000284e+02;8.959710638018111503e-03
1.890000000000000284e+02;8.959724367951950666e-03
1.895000000000000284e+02;8.959744296731615362e-03
1.900000000000000284e+02;8.959768413596308143e-03
1.905000000000000284e+02;8.959794316823966459e-03
1.910000000000000284e+02;8.959819464276442755e-03
1.915000000000000284e+02;8.959841424345952113e-03
1.920000000000000284e+02;8.959858102258513521e-03
1.925000000000000284e+02;8.959867924271799552e-03
1.930000000000000284e+02;8.959869969622400246e-03
1.935000000000000284e+02;8.959864045457378856e-03
1.940000000000000284e+02;8.959850702938683062e-03
1.945000000000000284e+02;8.959831193978697386e-03
1.950000000000000284e+02;8.959807368988015677e-03
1.955000000000000284e+02;8.959781518215465326e-03
1.960000000000000284e+02;8.959756163763253969e-03
1.965000000000000284e+02;8.959733816293630887e-03
1.970000000000000284e+02;8.959716718547070316e-03
1.975000000000000284e+02;8.959706604635428104e-03
1.980000000000000284e+02;8.959704506828971779e-03
1.985000000000000284e+02;8.959710638018088952e-03
1.990000000000000284e+02;8.959724367952176180e-03
1.995000000000000284e+02;8.959744296731506075e-03
2.000000000000000284e+02;8.959768413596327225e-03
