4.752681993401542293e+00;8.959625043007518261e-03
4.771319962003117254e+00;8.959571613993470157e-03
4.789957930604692216e+00;8.959535252113874290e-03
4.808595899206267177e+00;8.959519787737034446e-03
4.827233867807842138e+00;8.959526276508651688e-03
4.845871836409417099e+00;8.959553123512787112e-03
4.864509805010992061e+00;8.959596656427700617e-03
4.883147773612567022e+00;8.959651890241136785e-03
4.901785742214141983e+00;8.959713253238304684e-03
4.920423710815716944e+00;8.959775146912441965e-03
4.939061679417291906e+00;8.959832317153405140e-03
4.957699648018866867e+00;8.959880081122697029e-03
4.976337616620441828e+00;8.959914480467592174e-03
4.994975585222016790e+00;8.959932429836402895e-03
5.013613553823591751e+00;8.959931911625614379e-03
5.032251522425166712e+00;8.959912237321458056e-03
5.050889491026741673e+00;8.959874350859854675e-03
5.069527459628316635e+00;8.959821090786577666e-03
5.088165428229891596e+00;8.959757270323902636e-03
5.106803396831466557e+00;8.959689413828282253e-03
5.125441365433041518e+00;8.959625050001746374e-03
5.144079334034616480e+00;8.959571620717156001e-03
5.162717302636191441e+00;8.959535258575306374e-03
5.181355271237766402e+00;8.959519793943600957e-03
5.199993239839341364e+00;8.959526282467466726e-03
5.218631208440916325e+00;8.959553129231061924e-03
5.237269177042491286e+00;8.959596661913002066e-03
5.255907145644066247e+00;8.959651895501397761e-03
5.274545114245641209e+00;8.959713258281798084e-03
5.293183082847216170e+00;8.959775151747872632e-03
5.311821051448791131e+00;8.959832321789665266e-03
5.330459020050366092e+00;8.959880085568718705e-03
5.349096988651941054e+00;8.959914484732354328e-03
5.367734957253516015e+00;8.959932433928653739e-03
5.386372925855090976e+00;8.959931915553968548e-03
5.405010894456665937e+00;8.959912241094127733e-03
5.423648863058240899e+00;8.959874354484562847e-03
5.442286831659815860e+00;8.959821094270438435e-03
5.460924800261390821e+00;8.959757273673360500e-03
5.479562768862965783e+00;8.959689417048919552e-03
5.498200737464540744e+00;8.959625053098441150e-03
5.516838706066115705e+00;8.959571623694144449e-03
5.535476674667690666e+00;8.959535261436144676e-03
5.554114643269265628e+00;8.959519796691624988e-03
5.572752611870840589e+00;8.959526285105809396e-03
5.591390580472415550e+00;8.959553131762942879e-03
5.610028549073990511e+00;8.959596664341717281e-03
5.628666517675565473e+00;8.959651897830451378e-03
5.647304486277140434e+00;8.959713260514916289e-03
5.665942454878715395e+00;8.959775153888856203e-03
5.684580423480290357e+00;8.959832323842460700e-03
5.703218392081865318e+00;8.959880087537286375e-03
5.721856360683440279e+00;8.959914486620656343e-03
5.740494329285015240e+00;8.959932435740608839e-03
5.759132297886590202e+00;8.959931917293408737e-03
5.777770266488165163e+00;8.959912242764617868e-03
5.796408235089740124e+00;8.959874356089518599e-03
5.815046203691315085e+00;8.959821095813041286e-03
5.833684172292890047e+00;8.959757275156429376e-03
5.852322140894465008e+00;8.959689418474957659e-03
5.870960109496039969e+00;8.959625054469585667e-03
5.889598078097614930e+00;8.959571625012199489e-03
5.908236046699189892e+00;8.959535262702714858e-03
5.926874015300764853e+00;8.959519797908226460e-03
5.945511983902339814e+00;8.959526286273876775e-03
5.964149952503914776e+00;8.959553132883855270e-03
5.982787921105489737e+00;8.959596665416966546e-03
6.001425889707064698e+00;8.959651898861598768e-03
6.020063858308639659e+00;8.959713261503580300e-03
6.038701826910214621e+00;8.959775154836721253e-03
6.057339795511789582e+00;8.959832324751258043e-03
6.075977764113364543e+00;8.959880088408792367e-03
6.094615732714939504e+00;8.959914487456602239e-03
6.113253701316514466e+00;8.959932436542757117e-03
6.131891669918089427e+00;8.959931918063431672e-03
6.150529638519664388e+00;8.959912243504137425e-03
6.169167607121239350e+00;8.959874356800083886e-03
6.187805575722814311e+00;8.959821096495993245e-03
6.206443544324389272e+00;8.959757275813055172e-03
6.225081512925964233e+00;8.959689419106376188e-03
6.243719481527539195e+00;8.959625055076709393e-03
6.262357450129114156e+00;8.959571625595857611e-03
6.280995418730689117e+00;8.959535263263668919e-03
6.299633387332264078e+00;8.959519798447035041e-03
6.318271355933839040e+00;8.959526286791171315e-03
6.336909324535414001e+00;8.959553133380300169e-03
6.355547293136988962e+00;8.959596665893184569e-03
6.374185261738563923e+00;8.959651899318282070e-03
6.392823230340138885e+00;8.959713261941440118e-03
6.411461198941713846e+00;8.959775155256479232e-03
6.430099167543288807e+00;8.959832325153736440e-03
6.448737136144863769e+00;8.959880088794775280e-03
6.467375104746438730e+00;8.959914487826873761e-03
6.486013073348013691e+00;8.959932436898049302e-03
6.504651041949588652e+00;8.959931918404474838e-03
6.523289010551163614e+00;8.959912243831693116e-03
6.541926979152738575e+00;8.959874357114771398e-03
6.560564947754313536e+00;8.959821096798447487e-03
6.579202916355888497e+00;8.959757276103791357e-03
6.597840884957463459e+00;8.959689419385897385e-03
6.616478853559038420e+00;8.959625055345506531e-03
6.635116822160613381e+00;8.959571625854281102e-03
6.653754790762188343e+00;8.959535263512004993e-03
6.672392759363763304e+00;8.959519798685594213e-03
6.691030727965338265e+00;8.959526287020194713e-03
6.709668696566913226e+00;8.959553133600030653e-03
6.728306665168488188e+00;8.959596666103943063e-03
6.746944633770063149e+00;8.959651899520417254e-03
6.765582602371638110e+00;8.959713262135231282e-03
6.784220570973213071e+00;8.959775155442278524e-03
6.802858539574788033e+00;8.959832325331883868e-03
6.821496508176362994e+00;8.959880088965607378e-03
6.840134476777937955e+00;8.959914487990706250e-03
6.858772445379512916e+00;8.959932437055249943e-03
6.877410413981087878e+00;8.959931918555387106e-03
6.896048382582662839e+00;8.959912243976636201e-03
6.914686351184237800e+00;8.959874357254034999e-03
6.933324319785812762e+00;8.959821096932298751e-03
6.951962288387387723e+00;8.959757276232495696e-03
6.970600256988962684e+00;8.959689419509628272e-03
6.989238225590537645e+00;8.959625055464420090e-03
7.007876194192112607e+00;8.959571625968613257e-03
7.026514162793687568e+00;8.959535263621865031e-03
7.045152131395262529e+00;8.959519798791096626e-03
7.063790099996837490e+00;8.959526287121523380e-03
7.082428068598412452e+00;8.959553133697308741e-03
7.101066037199987413e+00;8.959596666197274656e-03
7.119704005801562374e+00;8.959651899609915107e-03
7.138341974403137336e+00;8.959713262221070604e-03
7.156979943004712297e+00;8.959775155524573806e-03
7.175617911606287258e+00;8.959832325410782561e-03
7.194255880207862219e+00;8.959880089041255199e-03
7.212893848809437181e+00;8.959914488063302693e-03
7.231531817411012142e+00;8.959932437124938989e-03
7.250169786012587103e+00;8.959931918622290187e-03
7.268807754614162064e+00;8.959912244040841786e-03
7.287445723215737026e+00;8.959874357315720031e-03
7.306083691817311987e+00;8.959821096991595069e-03
7.324721660418886948e+00;8.959757276289533404e-03
7.343359629020461909e+00;8.959689419564516658e-03
7.361997597622036871e+00;8.959625055517237216e-03
7.380635566223611832e+00;8.959571626019364327e-03
7.399273534825186793e+00;8.959535263670657598e-03
7.417911503426761755e+00;8.959519798837972324e-03
7.436549472028336716e+00;8.959526287166497821e-03
7.455187440629911677e+00;8.959553133740472131e-03
