4.808595899206267177e+00;8.959727908090320617e-03
4.827233867807842138e+00;8.959729047904704119e-03
4.845871836409417099e+00;8.959735580331704488e-03
4.864509805010992061e+00;8.959746790842028352e-03
4.883147773612567022e+00;8.959761524970518559e-03
4.901785742214141983e+00;8.959778322453721550e-03
4.920423710815716944e+00;8.959795566022853153e-03
4.939061679417291906e+00;8.959811628879798748e-03
4.957699648018866867e+00;8.959825010965594139e-03
4.976337616620441828e+00;8.959834459144314436e-03
4.994975585222016790e+00;8.959839068947704141e-03
5.013613553823591751e+00;8.959838365292007931e-03
5.032251522425166712e+00;8.959832357269645331e-03
5.050889491026741673e+00;8.959821559137871178e-03
5.069527459628316635e+00;8.959806967875235534e-03
5.088165428229891596e+00;8.959789989124260917e-03
5.106803396831466557e+00;8.959772309297857687e-03
5.125441365433041518e+00;8.959755721789702462e-03
5.144079334034616480e+00;8.959741927095494357e-03
5.162717302636191441e+00;8.959732335986302781e-03
5.181355271237766402e+00;8.959727907478327522e-03
5.199993239839341364e+00;8.959729047317153278e-03
5.218631208440916325e+00;8.959735579767681701e-03
5.237269177042491286e+00;8.959746790300661054e-03
5.255907145644066247e+00;8.959761524450958470e-03
5.274545114245641209e+00;8.959778321955049266e-03
5.293183082847216170e+00;8.959795565544274171e-03
5.311821051448791131e+00;8.959811628420539381e-03
5.330459020050366092e+00;8.959825010524792230e-03
5.349096988651941054e+00;8.959834458721168543e-03
5.367734957253516015e+00;8.959839068541532517e-03
5.386372925855090976e+00;8.959838364902087196e-03
5.405010894456665937e+00;8.959832356895198330e-03
5.423648863058240899e+00;8.959821558778335859e-03
5.442286831659815860e+00;8.959806967529970051e-03
5.460924800261390821e+00;8.959789988792659851e-03
5.479562768862965783e+00;8.959772308979346844e-03
5.498200737464540744e+00;8.959755721483787447e-03
5.516838706066115705e+00;8.959741926801684242e-03
5.535476674667690666e+00;8.959732335704144804e-03
5.554114643269265628e+00;8.959727907207403613e-03
5.572752611870840589e+00;8.959729047057040166e-03
5.591390580472415550e+00;8.959735579518016829e-03
5.610028549073990511e+00;8.959746790061010741e-03
5.628666517675565473e+00;8.959761524220965362e-03
5.647304486277140434e+00;8.959778321734328255e-03
5.665942454878715395e+00;8.959795565332460965e-03
5.684580423480290357e+00;8.959811628217281831e-03
5.703218392081865318e+00;8.959825010329708697e-03
5.721856360683440279e+00;8.959834458533965859e-03
5.740494329285015240e+00;8.959839068361780470e-03
5.759132297886590202e+00;8.959838364729544660e-03
5.777770266488165163e+00;8.959832356729530503e-03
5.796408235089740124e+00;8.959821558619216614e-03
5.815046203691315085e+00;8.959806967377165199e-03
5.833684172292890047e+00;8.959789988645919592e-03
5.852322140894465008e+00;8.959772308838381480e-03
5.870960109496039969e+00;8.959755721348400953e-03
5.889598078097614930e+00;8.959741926671651105e-03
5.908236046699189892e+00;8.959732335579282878e-03
5.926874015300764853e+00;8.959727907087522078e-03
5.945511983902339814e+00;8.959729046941955141e-03
5.964149952503914776e+00;8.959735579407511474e-03
5.982787921105489737e+00;8.959746789954965360e-03
6.001425889707064698e+00;8.959761524119206483e-03
6.020063858308639659e+00;8.959778321636698017e-03
6.038701826910214621e+00;8.959795565238806714e-03
6.057339795511789582e+00;8.959811628127369379e-03
6.075977764113364543e+00;8.959825010243423551e-03
6.094615732714939504e+00;8.959834458451131078e-03
6.113253701316514466e+00;8.959839068282293706e-03
6.131891669918089427e+00;8.959838364653211623e-03
6.150529638519664388e+00;8.959832356656328642e-03
6.169167607121239350e+00;8.959821558548916945e-03
6.187805575722814311e+00;8.959806967309615067e-03
6.206443544324389272e+00;8.959789988581042669e-03
6.225081512925964233e+00;8.959772308776089295e-03
6.243719481527539195e+00;8.959755721288584218e-03
6.262357450129114156e+00;8.959741926614223084e-03
6.280995418730689117e+00;8.959732335524108263e-03
6.299633387332264078e+00;8.959727907034524541e-03
6.318271355933839040e+00;8.959729046891098253e-03
6.336909324535414001e+00;8.959735579358708499e-03
6.355547293136988962e+00;8.959746789908117418e-03
6.374185261738563923e+00;8.959761524074232042e-03
6.392823230340138885e+00;8.959778321593538097e-03
6.411461198941713846e+00;8.959795565197358966e-03
6.430099167543288807e+00;8.959811628087573088e-03
6.448737136144863769e+00;8.959825010205237084e-03
6.467375104746438730e+00;8.959834458414465963e-03
6.486013073348013691e+00;8.959839068247113514e-03
6.504651041949588652e+00;8.959838364619445231e-03
6.523289010551163614e+00;8.959832356623882374e-03
6.541926979152738575e+00;8.959821558517782128e-03
6.560564947754313536e+00;8.959806967279743128e-03
6.579202916355888497e+00;8.959789988552334730e-03
6.597840884957463459e+00;8.959772308748515865e-03
6.616478853559038420e+00;8.959755721262110603e-03
6.635116822160613381e+00;8.959741926588788569e-03
6.653754790762188343e+00;8.959732335499695499e-03
6.672392759363763304e+00;8.959727907011105774e-03
6.691030727965338265e+00;8.959729046868581542e-03
6.709668696566913226e+00;8.959735579337132008e-03
6.728306665168488188e+00;8.959746789887430840e-03
6.746944633770063149e+00;8.959761524054398948e-03
6.765582602371638110e+00;8.959778321574487364e-03
6.784220570973213071e+00;8.959795565179062837e-03
6.802858539574788033e+00;8.959811628070035033e-03
6.821496508176362994e+00;8.959825010188406796e-03
6.840134476777937955e+00;8.959834458398338239e-03
6.858772445379512916e+00;8.959839068231636311e-03
6.877410413981087878e+00;8.959838364604564773e-03
6.896048382582662839e+00;8.959832356609562232e-03
6.914686351184237800e+00;8.959821558504008424e-03
6.933324319785812762e+00;8.959806967266547087e-03
6.951962288387387723e+00;8.959789988539674718e-03
6.970600256988962684e+00;8.959772308736341576e-03
6.989238225590537645e+00;8.959755721250439384e-03
7.007876194192112607e+00;8.959741926577580520e-03
7.026514162793687568e+00;8.959732335488908989e-03
7.045152131395262529e+00;8.959727907000759883e-03
7.063790099996837490e+00;8.959729046858638107e-03
7.082428068598412452e+00;8.959735579327594499e-03
7.101066037199987413e+00;8.959746789878205581e-03
7.119704005801562374e+00;8.959761524045506756e-03
7.138341974403137336e+00;8.959778321565950790e-03
7.156979943004712297e+00;8.959795565170890555e-03
7.175617911606287258e+00;8.959811628062181940e-03
7.194255880207862219e+00;8.959825010180878097e-03
7.212893848809437181e+00;8.959834458391120054e-03
7.231531817411012142e+00;8.959839068224685274e-03
7.250169786012587103e+00;8.959838364597913843e-03
7.268807754614162064e+00;8.959832356603180184e-03
7.287445723215737026e+00;8.959821558497919544e-03
7.306083691817311987e+00;8.959806967260699334e-03
7.324721660418886948e+00;8.959789988534059418e-03
7.343359629020461909e+00;8.959772308730984750e-03
7.361997597622036871e+00;8.959755721245264704e-03
7.380635566223611832e+00;8.959741926572627885e-03
7.399273534825186793e+00;8.959732335484202684e-03
7.417911503426761755e+00;8.959727906996201030e-03
7.436549472028336716e+00;8.959729046854290890e-03
7.455187440629911677e+00;8.959735579323335752e-03
