6.374185261738563923e+00;8.959651899848038864e-03
6.392823230340138885e+00;8.959713262449381030e-03
6.411461198941713846e+00;8.959775155743475092e-03
6.430099167543288807e+00;8.959832325620685836e-03
6.448737136144863769e+00;8.959880089242554246e-03
6.467375104746438730e+00;8.959914488256403436e-03
6.486013073348013691e+00;8.959932437310205722e-03
6.504651041949588652e+00;8.959931918800127099e-03
6.523289010551163614e+00;8.959912244211630516e-03
6.541926979152738575e+00;8.959874357479791912e-03
6.560564947754313536e+00;8.959821097149317862e-03
6.579202916355888497e+00;8.959757276441160379e-03
6.597840884957463459e+00;8.959689419710264655e-03
6.616478853559038420e+00;8.959625055657356035e-03
6.635116822160613381e+00;8.959571626154074278e-03
6.653754790762188343e+00;8.959535263800120011e-03
6.672392759363763304e+00;8.959519798962339854e-03
6.691030727965338265e+00;8.959526287285893634e-03
6.709668696566913226e+00;8.959553133855066229e-03
6.728306665168488188e+00;8.959596666348613667e-03
6.746944633770063149e+00;8.959651899755026461e-03
6.765582602371638110e+00;8.959713262360174610e-03
6.784220570973213071e+00;8.959775155657944551e-03
6.802858539574788033e+00;8.959832325538635150e-03
6.821496508176362994e+00;8.959880089163861985e-03
6.840134476777937955e+00;8.959914488180897862e-03
6.858772445379512916e+00;8.959932437237749792e-03
6.877410413981087878e+00;8.959931918730578565e-03
6.896048382582662839e+00;8.959912244144881827e-03
6.914686351184237800e+00;8.959874357415685206e-03
6.933324319785812762e+00;8.959821097087664055e-03
6.951962288387387723e+00;8.959757276381844979e-03
6.970600256988962684e+00;8.959689419653239090e-03
6.989238225590537645e+00;8.959625055602540508e-03
7.007876194192112607e+00;8.959571626101357766e-03
7.026514162793687568e+00;8.959535263749414044e-03
7.045152131395262529e+00;8.959519798913666982e-03
7.063790099996837490e+00;8.959526287239175796e-03
7.082428068598412452e+00;8.959553133810230566e-03
7.101066037199987413e+00;8.959596666305599463e-03
7.119704005801562374e+00;8.959651899713779941e-03
7.138341974403137336e+00;8.959713262320659344e-03
7.156979943004712297e+00;8.959775155620077272e-03
7.175617911606287258e+00;8.959832325502349940e-03
7.194255880207862219e+00;8.959880089129079045e-03
7.212893848809437181e+00;8.959914488147521783e-03
7.231531817411012142e+00;8.959932437205699041e-03
7.250169786012587103e+00;8.959931918699766407e-03
7.268807754614162064e+00;8.959912244115273566e-03
7.287445723215737026e+00;8.959874357387221863e-03
7.306083691817311987e+00;8.959821097060319608e-03
7.324721660418886948e+00;8.959757276355596878e-03
7.343359629020461909e+00;8.959689419628009271e-03
7.361997597622036871e+00;8.959625055578268257e-03
7.380635566223611832e+00;8.959571626078024001e-03
7.399273534825186793e+00;8.959535263726975396e-03
7.417911503426761755e+00;8.959519798892087022e-03
7.436549472028336716e+00;8.959526287218452789e-03
7.455187440629911677e+00;8.959553133790331553e-03
