1.695000000000000284e+02;8.959744296731365562e-03
1.700000000000000284e+02;8.959768413596398348e-03
1.705000000000000284e+02;8.959794316823952581e-03
1.710000000000000284e+02;8.959819464276402856e-03
1.715000000000000284e+02;8.959841424345901806e-03
1.720000000000000284e+02;8.959858102258510051e-03
1.725000000000000284e+02;8.959867924271804757e-03
1.730000000000000284e+02;8.959869969622421063e-03
1.735000000000000284e+02;8.959864045457231405e-03
1.740000000000000284e+02;8.959850702938703879e-03
1.745000000000000284e+02;8.959831193978697386e-03
1.750000000000000284e+02;8.959807368988007004e-03
1.755000000000000284e+02;8.959781518215546858e-03
1.760000000000000284e+02;8.959756163763247030e-03
1.765000000000000284e+02;8.959733816293625683e-03
1.770000000000000284e+02;8.959716718547037356e-03
1.775000000000000284e+02;8.959706604635365654e-03
1.780000000000000284e+02;8.959704506828803511e-03
1.785000000000000284e+02;8.959710638017995277e-03
1.790000000000000284e+02;8.959724367951796276e-03
1.795000000000000284e+02;8.959744296731577198e-03
1.800000000000000284e+02;8.959768413596604780e-03
1.805000000000000284e+02;8.959794316823971663e-03
1.810000000000000284e+02;8.959819464276519083e-03
1.815000000000000284e+02;8.959841424345939970e-03
1.820000000000000284e+02;8.959858102258468418e-03
1.825000000000000284e+02;8.959867924271570569e-03
1.830000000000000284e+02;8.959869969622513003e-03
1.835000000000000284e+02;8.959864045457292120e-03
1.840000000000000284e+02;8.959850702938811431e-03
1.845000000000000284e+02;8.959831193978785857e-03
1.850000000000000284e+02;8.959807368988100679e-03
1.855000000000000284e+02;8.959781518215680432e-03
1.860000000000000284e+02;8.959756163763257439e-03
1.865000000000000284e+02;8.959733816293611805e-03
1.870000000000000284e+02;8.959716718546862149e-03
1.875000000000000284e+02;8.959706604635185243e-03
1.880000000000000284e+02;8.959704506829042903e-03
1.885000000000000284e+02;8.959710638018206913e-03
1.890000000000000284e+02;8.959724367951706070e-03
1.895000000000000284e+02;8.959744296731365562e-03
1.900000000000000284e+02;8.959768413596398348e-03
1.905000000000000284e+02;8.959794316823952581e-03
1.910000000000000284e+02;8.959819464276402856e-03
1.915000000000000284e+02;8.959841424345901806e-03
1.920000000000000284e+02;8.959858102258510051e-03
1.925000000000000284e+02;8.959867924271804757e-03
1.930000000000000284e+02;8.959869969622421063e-03
1.935000000000000284e+02;8.959864045457231405e-03
1.940000000000000284e+02;8.959850702938703879e-03
1.945000000000000284e+02;8.959831193978697386e-03
1.950000000000000284e+02;8.959807368988007004e-03
1.955000000000000284e+02;8.959781518215546858e-03
1.960000000000000284e+02;8.959756163763247030e-03
1.965000000000000284e+02;8.959733816293625683e-03
1.970000000000000284e+02;8.959716718547037356e-03
1.975000000000000284e+02;8.959706604635365654e-03
1.980000000000000284e+02;8.959704506828803511e-03
1.985000000000000284e+02;8.959710638017995277e-03
1.990000000000000284e+02;8.959724367951758112e-03
1.995000000000000284e+02;8.959744296731521687e-03
2.000000000000000284e+02;8.959768413596427838e-03
