6.150529638519664388e+00;8.959800843794954450e-03
6.169167607121239350e+00;8.959797872857350881e-03
6.187805575722814311e+00;8.959793899281575172e-03
6.206443544324389272e+00;8.959789310488130987e-03
6.225081512925964233e+00;8.959784557530634658e-03
6.243719481527539195e+00;8.959780110240657403e-03
6.262357450129114156e+00;8.959776409481113105e-03
6.280995418730689117e+00;8.959773821858514273e-03
6.299633387332264078e+00;8.959772602159115501e-03
6.318271355933839040e+00;8.959772867839681590e-03
6.336909324535414001e+00;8.959774588287146638e-03
6.355547293136988962e+00;8.959777589594005928e-03
6.374185261738563923e+00;8.959781573686933023e-03
6.392823230340138885e+00;8.959786149127691932e-03
6.411461198941713846e+00;8.959790869962212106e-03
6.430099167543288807e+00;8.959795278628389023e-03
6.448737136144863769e+00;8.959798949016353070e-03
6.467375104746438730e+00;8.959801526120395390e-03
6.486013073348013691e+00;8.959802759171693609e-03
6.504651041949588652e+00;8.959802525612662119e-03
6.523289010551163614e+00;8.959800843786820332e-03
6.541926979152738575e+00;8.959797872849549830e-03
6.560564947754313536e+00;8.959793899274101983e-03
6.579202916355888497e+00;8.959789310480959640e-03
6.597840884957463459e+00;8.959784557523780765e-03
6.616478853559038420e+00;8.959780110234107087e-03
6.635116822160613381e+00;8.959776409474788303e-03
6.653754790762188343e+00;8.959773821852437536e-03
6.672392759363763304e+00;8.959772602153274687e-03
6.691030727965338265e+00;8.959772867834081903e-03
6.709668696566913226e+00;8.959774588281812363e-03
6.728306665168488188e+00;8.959777589588890229e-03
6.746944633770063149e+00;8.959781573681999470e-03
6.765582602371638110e+00;8.959786149122935320e-03
6.784220570973213071e+00;8.959790869957654988e-03
6.802858539574788033e+00;8.959795278624036602e-03
6.821496508176362994e+00;8.959798949012165448e-03
6.840134476777937955e+00;8.959801526116407261e-03
6.858772445379512916e+00;8.959802759167826910e-03
6.877410413981087878e+00;8.959802525608965423e-03
6.896048382582662839e+00;8.959800843783212107e-03
6.914686351184237800e+00;8.959797872846056097e-03
6.933324319785812762e+00;8.959793899270715803e-03
6.951962288387387723e+00;8.959789310477694890e-03
6.970600256988962684e+00;8.959784557520616630e-03
6.989238225590537645e+00;8.959780110231047034e-03
7.007876194192112607e+00;8.959776409471865294e-03
7.026514162793687568e+00;8.959773821849620346e-03
7.045152131395262529e+00;8.959772602150523416e-03
7.063790099996837490e+00;8.959772867831439919e-03
7.082428068598412452e+00;8.959774588279272728e-03
7.101066037199987413e+00;8.959777589586468555e-03
7.119704005801562374e+00;8.959781573679664532e-03
7.138341974403137336e+00;8.959786149120713139e-03
7.156979943004712297e+00;8.959790869955516074e-03
7.175617911606287258e+00;8.959795278621956668e-03
7.194255880207862219e+00;8.959798949010167046e-03
7.212893848809437181e+00;8.959801526114481718e-03
7.231531817411012142e+00;8.959802759165972491e-03
7.250169786012587103e+00;8.959802525607194271e-03
7.268807754614162064e+00;8.959800843781545038e-03
7.287445723215737026e+00;8.959797872844479233e-03
7.306083691817311987e+00;8.959793899269175368e-03
7.324721660418886948e+00;8.959789310476196089e-03
7.343359629020461909e+00;8.959784557519209769e-03
7.361997597622036871e+00;8.959780110229667929e-03
7.380635566223611832e+00;8.959776409470565986e-03
7.399273534825186793e+00;8.959773821848355732e-03
7.417911503426761755e+00;8.959772602149333395e-03
7.436549472028336716e+00;8.959772867830281123e-03
7.455187440629911677e+00;8.959774588278145158e-03
