3.118076832146433830e+00;9.568851090322470776e-02
3.127730320790850005e+00;9.804983012421315813e-02
3.137383809435266180e+00;9.953576600306635047e-02
3.147037298079682355e+00;1.000016678993980584e-01
3.156690786724098530e+00;9.940222696420007720e-02
3.166344275368514705e+00;9.779579822261472155e-02
3.175997764012930880e+00;9.533881115507457371e-02
3.185651252657347055e+00;9.227076932374669860e-02
3.195304741301763229e+00;8.889118884107879981e-02
3.204958229946179404e+00;8.553058735164184578e-02
3.214611718590595579e+00;8.251824567431917390e-02
3.224265207235011754e+00;8.014985330205810776e-02
3.233918695879427929e+00;7.865825094925492367e-02
3.243572184523844104e+00;7.819025365943986505e-02
3.253225673168260279e+00;7.879197065212367734e-02
3.262879161812676454e+00;8.040417752375604576e-02
3.272532650457092629e+00;8.286823774204371551e-02
3.282186139101508804e+00;8.594194604189044073e-02
3.291839627745924979e+00;8.932362191520952510e-02
3.301493116390341154e+00;9.268194735083316871e-02
3.311146605034757329e+00;9.568851090322479103e-02
3.320800093679173504e+00;9.804983012421251976e-02
3.330453582323589679e+00;9.953576600306447697e-02
3.340107070968005853e+00;1.000016678993956021e-01
3.349760559612422028e+00;9.940222696419467874e-02
3.359414048256838203e+00;9.779579822260696387e-02
3.369067536901254378e+00;9.533881115507324144e-02
3.378721025545670553e+00;9.227076932374926599e-02
3.388374514190086728e+00;8.889118884108289376e-02
3.398028002834502903e+00;8.553058735164681403e-02
3.407681491478919078e+00;8.251824567432594626e-02
3.417334980123335253e+00;8.014985330206557401e-02
3.426988468767751428e+00;7.865825094926071070e-02
3.436641957412167603e+00;7.819025365944616557e-02
3.446295446056583778e+00;7.879197065211807072e-02
3.455948934700999953e+00;8.040417752375518534e-02
3.465602423345416128e+00;8.286823774204481186e-02
3.475255911989832303e+00;8.594194604189281383e-02
3.484909400634248478e+00;8.932362191520848427e-02
3.494562889278664652e+00;9.268194735083259972e-02
3.504216377923080827e+00;9.568851090322449959e-02
3.513869866567497002e+00;9.804983012421251976e-02
3.523523355211913177e+00;9.953576600306447697e-02
3.533176843856329352e+00;1.000016678993956853e-01
3.542830332500745527e+00;9.940222696419302728e-02
3.552483821145161702e+00;9.779579822260957289e-02
3.562137309789577877e+00;9.533881115506617765e-02
3.571790798433994052e+00;9.227076932374790597e-02
3.581444287078410227e+00;8.889118884108582197e-02
3.591097775722826402e+00;8.553058735165218474e-02
3.600751264367242577e+00;8.251824567432851365e-02
3.610404753011658752e+00;8.014985330207240188e-02
3.620058241656074927e+00;7.865825094926039152e-02
3.629711730300491102e+00;7.819025365943770012e-02
3.639365218944907276e+00;7.879197065212431572e-02
3.649018707589323451e+00;8.040417752375512983e-02
3.658672196233739626e+00;8.286823774203973259e-02
3.668325684878155801e+00;8.594194604189450692e-02
3.677979173522571976e+00;8.932362191521307782e-02
3.687632662166988151e+00;9.268194735083810920e-02
3.697286150811404326e+00;9.568851090322651187e-02
3.706939639455820501e+00;9.804983012421385202e-02
3.716593128100236676e+00;9.953576600306676680e-02
3.726246616744652851e+00;1.000016678994017083e-01
3.735900105389069026e+00;9.940222696421056880e-02
3.745553594033485201e+00;9.779579822262600419e-02
3.755207082677901376e+00;9.533881115507768234e-02
3.764860571322317551e+00;9.227076932375356810e-02
3.774514059966733726e+00;8.889118884109188656e-02
3.784167548611149900e+00;8.553058735165110227e-02
3.793821037255566075e+00;8.251824567432984592e-02
3.803474525899982250e+00;8.014985330207263781e-02
3.813128014544398425e+00;7.865825094926059968e-02
3.822781503188814600e+00;7.819025365943800543e-02
3.832434991833230775e+00;7.879197065212426021e-02
3.842088480477646950e+00;8.040417752376149974e-02
3.851741969122063125e+00;8.286823774204903070e-02
3.861395457766479300e+00;8.594194604190094622e-02
