7.287445723215737026e+00;8.862712483984824807e-02
7.306083691817311987e+00;8.769570506768158136e-02
7.324721660418886948e+00;8.690250932528222061e-02
7.343359629020461909e+00;8.632526460946277069e-02
7.361997597622036871e+00;8.602056150260867229e-02
7.380635566223611832e+00;8.601828188060869906e-02
7.399273534825186793e+00;8.631865268179629569e-02
7.417911503426761755e+00;8.689222224181283871e-02
7.436549472028336716e+00;8.768276206702180220e-02
7.455187440629911677e+00;8.861280279043193264e-02
