2.616095422636792733e+00;7.574412380054341282e-03
2.625748911281208908e+00;6.325929438702799015e-03
2.635402399925625083e+00;5.335158991230901614e-03
2.645055888570041258e+00;4.699099206554147902e-03
2.654709377214457433e+00;4.480059078631516874e-03
2.664362865858873608e+00;4.699541232307881053e-03
2.674016354503289783e+00;5.336113629170773608e-03
2.683669843147705958e+00;6.327487469594706565e-03
2.693323331792122133e+00;7.576605539456833516e-03
2.702976820436538308e+00;8.961148440032411927e-03
2.712630309080954483e+00;1.034552602913002550e-02
2.722283797725370658e+00;1.159417340276068520e-02
2.731937286369786833e+00;1.258484094427727608e-02
2.741590775014203007e+00;1.322056987284247163e-02
2.751244263658619182e+00;1.343917764156453420e-02
2.760897752303035357e+00;1.321932683219114932e-02
2.770551240947451532e+00;1.258259034597178534e-02
2.780204729591867707e+00;1.159131969778078204e-02
2.789858218236283882e+00;1.034253271612064692e-02
2.799511706880700057e+00;8.958422359630655724e-03
2.809165195525116232e+00;7.574413574571539111e-03
2.818818684169532407e+00;6.325930415273348269e-03
2.828472172813948582e+00;5.335159797469042099e-03
2.838125661458364757e+00;4.699099901687354107e-03
2.847779150102780932e+00;4.480059727378389069e-03
2.857432638747197107e+00;4.699541898478682735e-03
2.867086127391613282e+00;5.336114369617981495e-03
2.876739616036029457e+00;6.327488329081636977e-03
2.886393104680445632e+00;7.576606546901699761e-03
2.896046593324861806e+00;8.961149606435091231e-03
2.905700081969277981e+00;1.034552734731081225e-02
2.915353570613694156e+00;1.159417484886261611e-02
2.925007059258110331e+00;1.258484248081342266e-02
2.934660547902526506e+00;1.322057145292715279e-02
2.944314036546942681e+00;1.343917921387141091e-02
2.953967525191358856e+00;1.321932834612851541e-02
2.963621013835775031e+00;1.258259175656663460e-02
2.973274502480191206e+00;1.159132096981498224e-02
2.982927991124607381e+00;1.034253382715311260e-02
2.992581479769023556e+00;8.958423301662894397e-03
3.002234968413439731e+00;7.574414354254984522e-03
3.011888457057855906e+00;6.325931052699168729e-03
3.021541945702272081e+00;5.335160323715572826e-03
3.031195434346688256e+00;4.699100355413631143e-03
3.040848922991104430e+00;4.480060150827457413e-03
3.050502411635520605e+00;4.699542333300696199e-03
3.060155900279936780e+00;5.336114852921576557e-03
3.069809388924352955e+00;6.327488890084458431e-03
3.079462877568769130e+00;7.576607204479640645e-03
3.089116366213185305e+00;8.961150367767709707e-03
3.098769854857601480e+00;1.034552820771158371e-02
3.108423343502017655e+00;1.159417579276012834e-02
3.118076832146433830e+00;1.258484348373899164e-02
3.127730320790850005e+00;1.322057248427760054e-02
3.137383809435266180e+00;1.343918024014519215e-02
3.147037298079682355e+00;1.321932933430343231e-02
3.156690786724098530e+00;1.258259267728803130e-02
3.166344275368514705e+00;1.159132180009537355e-02
3.175997764012930880e+00;1.034253455234455422e-02
3.185651252657347055e+00;8.958423916544847043e-03
3.195304741301763229e+00;7.574414863168925025e-03
3.204958229946179404e+00;6.325931468758717521e-03
3.214611718590595579e+00;5.335160667206468275e-03
3.224265207235011754e+00;4.699100651569225982e-03
3.233918695879427929e+00;4.480060427220488271e-03
3.243572184523844104e+00;4.699542617117011267e-03
3.253225673168260279e+00;5.336115168382676507e-03
3.262879161812676454e+00;6.327489256261398763e-03
3.272532650457092629e+00;7.576607633692769225e-03
3.282186139101508804e+00;8.961150864703440119e-03
3.291839627745924979e+00;1.034552876931110754e-02
3.301493116390341154e+00;1.159417640885938676e-02
3.311146605034757329e+00;1.258484413836694592e-02
3.320800093679173504e+00;1.322057315745900873e-02
3.330453582323589679e+00;1.343918091001299921e-02
3.340107070968005853e+00;1.321932997930345272e-02
3.349760559612422028e+00;1.258259327826001181e-02
3.359414048256838203e+00;1.159132234203473673e-02
3.369067536901254378e+00;1.034253502569050173e-02
3.378721025545670553e+00;8.958424317889793903e-03
3.388374514190086728e+00;7.574415195346495197e-03
3.398028002834502903e+00;6.325931740328585677e-03
3.407681491478919078e+00;5.335160891409370179e-03
3.417334980123335253e+00;4.699100844875457247e-03
3.426988468767751428e+00;4.480060607627315769e-03
3.436641957412167603e+00;4.699542802369140876e-03
3.446295446056583778e+00;5.336115374289872315e-03
3.455948934700999953e+00;6.327489495271756276e-03
3.465602423345416128e+00;7.576607913848040603e-03
3.475255911989832303e+00;8.961151189062438113e-03
3.484909400634248478e+00;1.034552913587740049e-02
3.494562889278664652e+00;1.159417681099872074e-02
3.504216377923080827e+00;1.258484456565469103e-02
3.513869866567497002e+00;1.322057359685701629e-02
3.523523355211913177e+00;1.343918134724817783e-02
3.533176843856329352e+00;1.321933040030698163e-02
3.542830332500745527e+00;1.258259367052550100e-02
3.552483821145161702e+00;1.159132269576860358e-02
3.562137309789577877e+00;1.034253533465219997e-02
3.571790798433994052e+00;8.958424579855052416e-03
3.581444287078410227e+00;7.574415412164970697e-03
3.591097775722826402e+00;6.325931917587274307e-03
3.600751264367242577e+00;5.335161037750812615e-03
3.610404753011658752e+00;4.699100971050012426e-03
3.620058241656074927e+00;4.480060725382186727e-03
3.629711730300491102e+00;4.699542923286574927e-03
3.639365218944907276e+00;5.336115508689284054e-03
3.649018707589323451e+00;6.327489651278164588e-03
3.658672196233739626e+00;7.576608096710411681e-03
3.668325684878155801e+00;8.961151400777462098e-03
3.677979173522571976e+00;1.034552937514186810e-02
3.687632662166988151e+00;1.159417707348231116e-02
3.697286150811404326e+00;1.258484484455317867e-02
3.706939639455820501e+00;1.322057388366011665e-02
3.716593128100236676e+00;1.343918163263956717e-02
3.726246616744652851e+00;1.321933067510372949e-02
3.735900105389069026e+00;1.258259392656448615e-02
3.745553594033485201e+00;1.159132292665731971e-02
3.755207082677901376e+00;1.034253553631735850e-02
3.764860571322317551e+00;8.958424750844727960e-03
3.774514059966733726e+00;7.574415553686497833e-03
3.784167548611149900e+00;6.325932033287432095e-03
3.793821037255566075e+00;5.335161133270613018e-03
3.803474525899982250e+00;4.699101053406521192e-03
3.813128014544398425e+00;4.480060802242970958e-03
3.822781503188814600e+00;4.699543002211615909e-03
3.832434991833230775e+00;5.336115596414228550e-03
3.842088480477646950e+00;6.327489753106390995e-03
3.851741969122063125e+00;7.576608216068050905e-03
3.861395457766479300e+00;8.961151538967726884e-03
