7.147675057339061766e+01;7.807151786074456416e-03
7.173572430735217154e+01;7.979941420900717869e-03
7.199469804131372541e+01;8.248678600017931781e-03
7.225367177527527929e+01;8.587009385695596603e-03
7.251264550923683316e+01;8.961762972980551883e-03
7.277161924319838704e+01;9.336218797067887681e-03
7.303059297715994092e+01;9.673715158704696351e-03
7.328956671112149479e+01;9.941240721185299473e-03
7.354854044508304867e+01;1.011265626289127237e-02
7.380751417904460254e+01;1.017123500927643275e-02
7.406648791300615642e+01;1.011127989553246669e-02
7.432546164696771029e+01;9.938667108606826645e-03
7.458443538092926417e+01;9.670268083624807692e-03
7.484340911489081805e+01;9.332307594901039643e-03
7.510238284885237192e+01;8.957815006528042912e-03
7.536135658281392580e+01;8.583411190617427217e-03
7.562033031677547967e+01;8.245737981086655871e-03
7.587930405073703355e+01;7.977874264517277256e-03
7.613827778469858742e+01;7.806088425878122787e-03
7.639725151866014130e+01;7.747248680551923825e-03
7.665622525262169518e+01;7.807151786074464223e-03
7.691519898658324905e+01;7.979941420900608581e-03
7.717417272054480293e+01;8.248678600017900556e-03
7.743314645450635680e+01;8.587009385695504662e-03
7.769212018846791068e+01;8.961762972980357594e-03
7.795109392242946456e+01;9.336218797067920641e-03
7.821006765639101843e+01;9.673715158704727576e-03
7.846904139035257231e+01;9.941240721185439985e-03
7.872801512431412618e+01;1.011265626289147360e-02
7.898698885827568006e+01;1.017123500927670683e-02
7.924596259223723393e+01;1.011127989553301486e-02
7.950493632619878781e+01;9.938667108606972361e-03
7.976391006016034169e+01;9.670268083624939531e-03
8.002288379412189556e+01;9.332307594901244341e-03
8.028185752808344944e+01;8.957815006528382917e-03
8.054083126204500331e+01;8.583411190617786304e-03
8.079980499600655719e+01;8.245737981086834548e-03
8.105877872996811107e+01;7.977874264517272052e-03
8.131775246392966494e+01;7.806088425878225136e-03
8.157672619789121882e+01;7.747248680551934233e-03
8.183569993185277269e+01;7.807151786074315904e-03
8.209467366581432657e+01;7.979941420900315413e-03
8.235364739977588044e+01;8.248678600017690654e-03
8.261262113373743432e+01;8.587009385695263536e-03
8.287159486769898820e+01;8.961762972980165040e-03
8.313056860166054207e+01;9.336218797067585839e-03
8.338954233562209595e+01;9.673715158704462164e-03
8.364851606958364982e+01;9.941240721185108653e-03
8.390748980354520370e+01;1.011265626289117349e-02
8.416646353750675758e+01;1.017123500927654550e-02
8.442543727146831145e+01;1.011127989553284486e-02
8.468441100542986533e+01;9.938667108607133691e-03
8.494338473939141920e+01;9.670268083625180658e-03
8.520235847335297308e+01;9.332307594901573938e-03
8.546133220731452695e+01;8.957815006528421081e-03
8.572030594127608083e+01;8.583411190617982328e-03
8.597927967523763471e+01;8.245737981087122512e-03
8.623825340919918858e+01;7.977874264517514913e-03
8.649722714316074246e+01;7.806088425878316209e-03
8.675620087712229633e+01;7.747248680552012295e-03
8.701517461108385021e+01;7.807151786074339322e-03
8.727414834504540408e+01;7.979941420900357046e-03
8.753312207900695796e+01;8.248678600017562285e-03
8.779209581296851184e+01;8.587009385695081390e-03
8.805106954693006571e+01;8.961762972980041875e-03
8.831004328089161959e+01;9.336218797067381142e-03
8.856901701485317346e+01;9.673715158704323386e-03
8.882799074881472734e+01;9.941240721185077428e-03
8.908696448277628122e+01;1.011265626289111624e-02
8.934593821673783509e+01;1.017123500927650040e-02
8.960491195069938897e+01;1.011127989553289169e-02
8.986388568466094284e+01;9.938667108607412981e-03
9.012285941862249672e+01;9.670268083625583114e-03
9.038183315258405059e+01;9.332307594901889658e-03
9.064080688654560447e+01;8.957815006528898130e-03
9.089978062050715835e+01;8.583411190618145392e-03
9.115875435446871222e+01;8.245737981087224860e-03
9.141772808843026610e+01;7.977874264517634609e-03
9.167670182239181997e+01;7.806088425878362179e-03
9.193567555635337385e+01;7.747248680552012295e-03
9.219464929031492773e+01;7.807151786074287281e-03
9.245362302427648160e+01;7.979941420900232146e-03
9.271259675823803548e+01;8.248678600017414833e-03
9.297157049219958935e+01;8.587009385694890570e-03
9.323054422616114323e+01;8.961762972979859729e-03
9.348951796012269710e+01;9.336218797067171241e-03
9.374849169408425098e+01;9.673715158704177669e-03
9.400746542804580486e+01;9.941240721184940385e-03
9.426643916200735873e+01;1.011265626289106247e-02
9.452541289596891261e+01;1.017123500927650040e-02
9.478438662993046648e+01;1.011127989553295414e-02
9.504336036389202036e+01;9.938667108607530942e-03
9.530233409785357424e+01;9.670268083625727096e-03
9.556130783181512811e+01;9.332307594902099560e-03
9.582028156577668199e+01;8.957815006529047316e-03
9.607925529973823586e+01;8.583411190618447234e-03
9.633822903369978974e+01;8.245737981087389659e-03
9.659720276766134361e+01;7.977874264517712671e-03
9.685617650162289749e+01;7.806088425878282382e-03
9.711515023558445137e+01;7.747248680551963723e-03
9.737412396954600524e+01;7.807151786074130288e-03
9.763309770350755912e+01;7.979941420900036123e-03
9.789207143746911299e+01;8.248678600017211870e-03
9.815104517143066687e+01;8.587009385694734445e-03
9.841001890539222074e+01;8.961762972979637684e-03
9.866899263935377462e+01;9.336218797067067157e-03
9.892796637331532850e+01;9.673715158704056238e-03
9.918694010727688237e+01;9.941240721184961202e-03
9.944591384123843625e+01;1.011265626289100175e-02
9.970488757519999012e+01;1.017123500927646224e-02
9.996386130916154400e+01;1.011127989553299578e-02
1.002228350431230979e+02;9.938667108607497983e-03
1.004818087770846518e+02;9.670268083625694136e-03
1.007407825110462056e+02;9.332307594902175887e-03
1.009997562450077595e+02;8.957815006529160073e-03
1.012587299789693134e+02;8.583411190618440295e-03
1.015177037129308673e+02;8.245737981087590887e-03
1.017766774468924211e+02;7.977874264517738692e-03
1.020356511808539750e+02;7.806088425878313607e-03
1.022946249148155289e+02;7.747248680551884793e-03
1.025535986487770828e+02;7.807151786074076512e-03
1.028125723827386366e+02;7.979941420899958060e-03
1.030715461167001905e+02;8.248678600017069623e-03
1.033305198506617444e+02;8.587009385694717098e-03
1.035894935846232983e+02;8.961762972979491967e-03
