2.674016354503289783e+00;7.976256825043501544e-03
2.683669843147705958e+00;8.245346962819337031e-03
2.693323331792122133e+00;8.584377122489900841e-03
2.702976820436538308e+00;8.960157207268910212e-03
2.712630309080954483e+00;9.335898719498719744e-03
2.722283797725370658e+00;9.674817604260694051e-03
2.731937286369786833e+00;9.943736403228034190e-03
2.741590775014203007e+00;1.011633255169468691e-02
2.751244263658619182e+00;1.017571460220734365e-02
2.760897752303035357e+00;1.011607435368817864e-02
2.770551240947451532e+00;9.943253669713499054e-03
2.780204729591867707e+00;9.674171162217939240e-03
2.789858218236283882e+00;9.335165423780300217e-03
2.799511706880700057e+00;8.959417235011491940e-03
2.809165195525116232e+00;8.583702921837830374e-03
2.818818684169532407e+00;8.244796161295525963e-03
2.828472172813948582e+00;7.975869791878708454e-03
2.838125661458364757e+00;7.803249281299248601e-03
2.847779150102780932e+00;7.743835394127356747e-03
2.857432638747197107e+00;7.803448503912880328e-03
2.867086127391613282e+00;7.976257125441857040e-03
2.876739616036029457e+00;8.245347266798869548e-03
2.886393104680445632e+00;8.584377432289663074e-03
2.896046593324861806e+00;8.960157523806128524e-03
2.905700081969277981e+00;9.335899042349576904e-03
2.915353570613694156e+00;9.674817931771030610e-03
2.925007059258110331e+00;9.943736732737630882e-03
2.934660547902526506e+00;1.011633287984854863e-02
2.944314036546942681e+00;1.017571492532089519e-02
2.953967525191358856e+00;1.011607466812828628e-02
2.963621013835775031e+00;9.943253972258531484e-03
2.973274502480191206e+00;9.674171450362816990e-03
2.982927991124607381e+00;9.335165695959454432e-03
2.992581479769023556e+00;8.959417490721906588e-03
3.002234968413439731e+00;8.583703161654437919e-03
3.011888457057855906e+00;8.244796386782125841e-03
3.021541945702272081e+00;7.975870005406863680e-03
3.031195434346688256e+00;7.803249485797306845e-03
3.040848922991104430e+00;7.743835592785595912e-03
3.050502411635520605e+00;7.803448699875842332e-03
3.060155900279936780e+00;7.976257321517445098e-03
3.069809388924352955e+00;8.245347465211935040e-03
3.079462877568769130e+00;8.584377634501760834e-03
3.089116366213185305e+00;8.960157730415863053e-03
3.098769854857601480e+00;9.335899253080303176e-03
3.108423343502017655e+00;9.674818145543134795e-03
3.118076832146433830e+00;9.943736947814663454e-03
3.127730320790850005e+00;1.011633309404068488e-02
3.137383809435266180e+00;1.017571513622311449e-02
3.147037298079682355e+00;1.011607487336919388e-02
3.156690786724098530e+00;9.943254169735316408e-03
3.166344275368514705e+00;9.674171638440349705e-03
3.175997764012930880e+00;9.335165873615791990e-03
3.185651252657347055e+00;8.959417657628795939e-03
3.195304741301763229e+00;8.583703318187177814e-03
3.204958229946179404e+00;8.244796533961365123e-03
3.214611718590595579e+00;7.975870144780674784e-03
3.224265207235011754e+00;7.803249619276981207e-03
3.233918695879427929e+00;7.743835722453516410e-03
3.243572184523844104e+00;7.803448827784499088e-03
3.253225673168260279e+00;7.976257449499622038e-03
3.262879161812676454e+00;8.245347594719841175e-03
3.272532650457092629e+00;8.584377766489337952e-03
3.282186139101508804e+00;8.960157865273885372e-03
3.291839627745924979e+00;9.335899390628213737e-03
3.301493116390341154e+00;9.674818285076167493e-03
3.311146605034757329e+00;9.943737088199464461e-03
3.320800093679173504e+00;1.011633323384789583e-02
3.330453582323589679e+00;1.017571527388298411e-02
3.340107070968005853e+00;1.011607500733383881e-02
3.349760559612422028e+00;9.943254298632193955e-03
3.359414048256838203e+00;9.674171761202140021e-03
3.369067536901254378e+00;9.335165989575519921e-03
3.378721025545670553e+00;8.959417766572169359e-03
3.388374514190086728e+00;8.583703420359118860e-03
3.398028002834502903e+00;8.244796630028090878e-03
3.407681491478919078e+00;7.975870235752602691e-03
3.417334980123335253e+00;7.803249706401699237e-03
3.426988468767751428e+00;7.743835807090209029e-03
3.436641957412167603e+00;7.803448911272836859e-03
3.446295446056583778e+00;7.976257533035914504e-03
3.455948934700999953e+00;8.245347679252010634e-03
3.465602423345416128e+00;8.584377852640030435e-03
3.475255911989832303e+00;8.960157953298124311e-03
3.484909400634248478e+00;9.335899480408169776e-03
3.494562889278664652e+00;9.674818376151852681e-03
3.504216377923080827e+00;9.943737179831118114e-03
3.513869866567497002e+00;1.011633332510259407e-02
3.523523355211913177e+00;1.017571536373604660e-02
3.533176843856329352e+00;1.011607509477495739e-02
3.542830332500745527e+00;9.943254382765498445e-03
3.552483821145161702e+00;9.674171841330968941e-03
3.562137309789577877e+00;9.335166065264534005e-03
3.571790798433994052e+00;8.959417837681468363e-03
3.581444287078410227e+00;8.583703487048592248e-03
3.591097775722826402e+00;8.244796692732592192e-03
3.600751264367242577e+00;7.975870295131665122e-03
3.610404753011658752e+00;7.803249763269601985e-03
3.620058241656074927e+00;7.743835862334127844e-03
3.629711730300491102e+00;7.803448965767220691e-03
3.639365218944907276e+00;7.976257587561619636e-03
3.649018707589323451e+00;8.245347734427727060e-03
3.658672196233739626e+00;8.584377908872139681e-03
3.668325684878155801e+00;8.960158010753140750e-03
3.677979173522571976e+00;9.335899539009193115e-03
3.687632662166988151e+00;9.674818435598652594e-03
3.697286150811404326e+00;9.943737239640820444e-03
3.706939639455820501e+00;1.011633338466621373e-02
3.716593128100236676e+00;1.017571542238479218e-02
3.726246616744652851e+00;1.011607515184938591e-02
3.735900105389069026e+00;9.943254437680819000e-03
3.745553594033485201e+00;9.674171893632493163e-03
3.755207082677901376e+00;9.335166114668110721e-03
3.764860571322317551e+00;8.959417884095748769e-03
3.774514059966733726e+00;8.583703530577959859e-03
3.784167548611149900e+00;8.244796733660922361e-03
3.793821037255566075e+00;7.975870333889384378e-03
3.803474525899982250e+00;7.803249800388236540e-03
3.813128014544398425e+00;7.743835898392767425e-03
3.822781503188814600e+00;7.803449001336606669e-03
3.832434991833230775e+00;7.976257623151451065e-03
3.842088480477646950e+00;8.245347770441830218e-03
3.851741969122063125e+00;8.584377945575821442e-03
3.861395457766479300e+00;8.960158048255057253e-03
