9.400746542804580486e+01;5.042237572092856945e-01
9.426643916200735873e+01;5.005160546901237240e-01
9.452541289596891261e+01;4.882782692349900144e-01
9.478438662993046648e+01;4.695903269811694813e-01
9.504336036389202036e+01;4.457803611331938587e-01
9.530233409785357424e+01;4.176236119967978166e-01
9.556130783181512811e+01;3.857357151587740285e-01
9.582028156577668199e+01;3.510417366835835717e-01
9.607925529973823586e+01;3.152613227951391317e-01
9.633822903369978974e+01;2.813241190642424283e-01
9.659720276766134361e+01;2.535224551194739662e-01
9.685617650162289749e+01;2.370960284718303945e-01
9.711515023558445137e+01;2.369954576166244942e-01
9.737412396954600524e+01;2.559667767445550357e-01
9.763309770350755912e+01;2.927581360470642990e-01
9.789207143746911299e+01;3.416357448988898704e-01
9.815104517143066687e+01;3.938842249721301592e-01
9.841001890539222074e+01;4.406884938253379791e-01
9.866899263935377462e+01;4.758181221130080019e-01
9.892796637331532850e+01;4.967749280424762492e-01
9.918694010727688237e+01;5.042237572093127840e-01
9.944591384123843625e+01;5.005160546901620267e-01
9.970488757519999012e+01;4.882782692350012832e-01
9.996386130916154400e+01;4.695903269811541603e-01
1.002228350431230979e+02;4.457803611332226135e-01
1.004818087770846518e+02;4.176236119968353977e-01
1.007407825110462056e+02;3.857357151588211575e-01
1.009997562450077595e+02;3.510417366836111053e-01
1.012587299789693134e+02;3.152613227951575614e-01
1.015177037129308673e+02;2.813241190642516987e-01
1.017766774468924211e+02;2.535224551194725229e-01
1.020356511808539750e+02;2.370960284718283684e-01
1.022946249148155289e+02;2.369954576166250215e-01
1.025535986487770828e+02;2.559667767445462649e-01
1.028125723827386366e+02;2.927581360470515870e-01
1.030715461167001905e+02;3.416357448988828205e-01
1.033305198506617444e+02;3.938842249721148936e-01
1.035894935846232983e+02;4.406884938253099460e-01
