3.562137309789577877e+00;4.016806496153395023e-01
3.571790798433994052e+00;3.855408339045773847e-01
3.581444287078410227e+00;3.695474527651971264e-01
3.591097775722826402e+00;3.552495603659766021e-01
3.600751264367242577e+00;3.440391985472080472e-01
3.610404753011658752e+00;3.370180283349887840e-01
3.620058241656074927e+00;3.348878809827631198e-01
3.629711730300491102e+00;3.378765287764807224e-01
3.639365218944907276e+00;3.457080314682806632e-01
3.649018707589323451e+00;3.576233740739275802e-01
3.658672196233739626e+00;3.724518355332966379e-01
3.668325684878155801e+00;3.887272480400668639e-01
3.677979173522571976e+00;4.048371386959150886e-01
3.687632662166988151e+00;4.191879870371749695e-01
3.697286150811404326e+00;4.303675592523961146e-01
3.706939639455820501e+00;4.372859886413030250e-01
3.716593128100236676e+00;4.392807191318124915e-01
3.726246616744652851e+00;4.361757327715337085e-01
3.735900105389069026e+00;4.282914351870937275e-01
3.745553594033485201e+00;4.164070336295987440e-01
3.755207082677901376e+00;4.016814555127773967e-01
3.764860571322317551e+00;3.855415940570562916e-01
3.774514059966733726e+00;3.695481688097237982e-01
3.784167548611149900e+00;3.552502368426953550e-01
3.793821037255566075e+00;3.440398424017141465e-01
3.803474525899982250e+00;3.370186482103725845e-01
3.813128014544398425e+00;3.348884863681261259e-01
3.822781503188814600e+00;3.378771290917718106e-01
3.832434991833230775e+00;3.457086351729795060e-01
3.842088480477646950e+00;3.576239878870527411e-01
3.851741969122063125e+00;3.724524638427596512e-01
3.861395457766479300e+00;3.887278925601134194e-01
