5.591390580472415550e+00;3.986871891099710852e-01
5.610028549073990511e+00;4.585505875932816000e-01
5.628666517675565473e+00;5.107341466222802273e-01
5.647304486277140434e+00;5.499724123462155223e-01
5.665942454878715395e+00;5.725820002114793139e-01
5.684580423480290357e+00;5.767555094899453616e-01
5.703218392081865318e+00;5.625791226766201358e-01
5.721856360683440279e+00;5.318365119586071499e-01
5.740494329285015240e+00;4.876887639418650000e-01
5.759132297886590202e+00;4.343124815079776324e-01
5.777770266488165163e+00;3.765470873600168522e-01
5.796408235089740124e+00;3.195637932435981265e-01
5.815046203691315085e+00;2.685377999643503433e-01
5.833684172292890047e+00;2.282926985230886441e-01
5.852322140894465008e+00;2.028965707063393742e-01
5.870960109496039969e+00;1.952209765532178509e-01
5.889598078097614930e+00;2.065171756537146075e-01
5.908236046699189892e+00;2.361017015497524907e-01
5.926874015300764853e+00;2.812561114201762025e-01
5.945511983902339814e+00;3.374194185355972042e-01
5.964149952503914776e+00;3.986874526661369766e-01
5.982787921105489737e+00;4.585508810342608377e-01
6.001425889707064698e+00;5.107344629444914297e-01
6.020063858308639659e+00;5.499727419278747087e-01
6.038701826910214621e+00;5.725823321221086282e-01
6.057339795511789582e+00;5.767558327934115825e-01
6.075977764113364543e+00;5.625794275525632937e-01
6.094615732714939504e+00;5.318367905372489712e-01
6.113253701316514466e+00;4.876890108211038299e-01
6.131891669918089427e+00;4.343126939779040074e-01
6.150529638519664388e+00;3.765472653888877752e-01
6.169167607121239350e+00;3.195639392819087377e-01
6.187805575722814311e+00;2.685379186089298931e-01
6.206443544324389272e+00;2.282927960638556908e-01
6.225081512925964233e+00;2.028966545653894671e-01
6.243719481527539195e+00;1.952210546278664860e-01
6.262357450129114156e+00;2.065172555930507303e-01
6.280995418730689117e+00;2.361017900228541966e-01
6.299633387332264078e+00;2.812562134613367237e-01
6.318271355933839040e+00;3.374195370633799040e-01
6.336909324535414001e+00;3.986875882586268793e-01
6.355547293136988962e+00;4.585510320016866759e-01
6.374185261738563923e+00;5.107346256836782228e-01
6.392823230340138885e+00;5.499729114886847681e-01
6.411461198941713846e+00;5.725825028811066808e-01
6.430099167543288807e+00;5.767559991242567907e-01
6.448737136144863769e+00;5.625795844029399806e-01
6.467375104746438730e+00;5.318369338583779360e-01
6.486013073348013691e+00;4.876891378337499527e-01
6.504651041949588652e+00;4.343128032878919020e-01
6.523289010551163614e+00;3.765473569798929443e-01
6.541926979152738575e+00;3.195640144146346118e-01
6.560564947754313536e+00;2.685379796483307602e-01
6.579202916355888497e+00;2.282928462459203889e-01
6.597840884957463459e+00;2.028966977085859269e-01
6.616478853559038420e+00;1.952210947951487363e-01
6.635116822160613381e+00;2.065172967196693965e-01
6.653754790762188343e+00;2.361018355398661339e-01
6.672392759363763304e+00;2.812562659587437008e-01
6.691030727965338265e+00;3.374195980427054375e-01
6.709668696566913226e+00;3.986876580172791784e-01
6.728306665168488188e+00;4.585511096703197564e-01
6.746944633770063149e+00;5.107347094085651351e-01
6.765582602371638110e+00;5.499729987231075645e-01
6.784220570973213071e+00;5.725825907319626040e-01
6.802858539574788033e+00;5.767560846969480570e-01
6.821496508176362994e+00;5.625796650981916835e-01
6.840134476777937955e+00;5.318370075932019603e-01
6.858772445379512916e+00;4.876892031783035542e-01
6.877410413981087878e+00;4.343128595249041712e-01
6.896048382582662839e+00;3.765474041009655992e-01
6.914686351184237800e+00;3.195640530683723224e-01
6.933324319785812762e+00;2.685380110514364316e-01
6.951962288387387723e+00;2.282928720632260433e-01
6.970600256988962684e+00;2.028967199045842440e-01
6.989238225590537645e+00;1.952211154601241061e-01
7.007876194192112607e+00;2.065173178781989083e-01
7.026514162793687568e+00;2.361018589571347304e-01
7.045152131395262529e+00;2.812562929672336454e-01
7.063790099996837490e+00;3.374196294149195974e-01
7.082428068598412452e+00;3.986876939062232728e-01
7.101066037199987413e+00;4.585511496287359434e-01
7.119704005801562374e+00;5.107347524827531293e-01
7.138341974403137336e+00;5.499730436028583691e-01
7.156979943004712297e+00;5.725826359288537226e-01
7.175617911606287258e+00;5.767561287217818355e-01
7.194255880207862219e+00;5.625797066137051550e-01
7.212893848809437181e+00;5.318370455277600106e-01
7.231531817411012142e+00;4.876892367962906150e-01
7.250169786012587103e+00;4.343128884573083659e-01
7.268807754614162064e+00;3.765474283434702141e-01
7.287445723215737026e+00;3.195640729546614378e-01
7.306083691817311987e+00;2.685380272074755492e-01
7.324721660418886948e+00;2.282928853455263307e-01
7.343359629020461909e+00;2.028967313238233816e-01
7.361997597622036871e+00;1.952211260916951741e-01
7.380635566223611832e+00;2.065173287636923316e-01
7.399273534825186793e+00;2.361018710046886293e-01
7.417911503426761755e+00;2.812563068623806783e-01
7.436549472028336716e+00;3.374196455550833584e-01
7.455187440629911677e+00;3.986877123701184078e-01
