1.834134052572540341e+01;5.624881929825933380e-01
1.841081530044406023e+01;5.554211099796823037e-01
1.848029007516271705e+01;5.332719152137759266e-01
1.854976484988137386e+01;4.990168491254083349e-01
1.861923962460003068e+01;4.559375274888314289e-01
1.868871439931868750e+01;4.073654333157514795e-01
1.875818917403734432e+01;3.566733555169678271e-01
1.882766394875600113e+01;3.074099997337668144e-01
1.889713872347465795e+01;2.634354233441269511e-01
1.896661349819331477e+01;2.289045647672464101e-01
1.903608827291197159e+01;2.079698184126881622e-01
1.910556304763062840e+01;2.041507767772493265e-01
1.917503782234928522e+01;2.194596426849531323e-01
1.924451259706794204e+01;2.535404085079069891e-01
1.931398737178659886e+01;3.031885241216271121e-01
1.938346214650525567e+01;3.625624653749066617e-01
1.945293692122391249e+01;4.241524079169384787e-01
1.952241169594256931e+01;4.802411664288291915e-01
1.959188647066122613e+01;5.243690781219243480e-01
1.966136124537988294e+01;5.523331117937885226e-01
1.973083602009853976e+01;5.624881929826034410e-01
1.980031079481719658e+01;5.554211099796928508e-01
1.986978556953585340e+01;5.332719152137923579e-01
1.993926034425451022e+01;4.990168491254210470e-01
2.000873511897316703e+01;4.559375274888564089e-01
2.007820989369182385e+01;4.073654333157576968e-01
2.014768466841048067e+01;3.566733555169777081e-01
2.021715944312913749e+01;3.074099997337853551e-01
2.028663421784779430e+01;2.634354233441398851e-01
2.035610899256645112e+01;2.289045647672499906e-01
2.042558376728510794e+01;2.079698184126924088e-01
2.049505854200376476e+01;2.041507767772561266e-01
2.056453331672242157e+01;2.194596426849556858e-01
2.063400809144107839e+01;2.535404085079078218e-01
2.070348286615973521e+01;3.031885241216282778e-01
2.077295764087839203e+01;3.625624653749142667e-01
2.084243241559704884e+01;4.241524079169440298e-01
2.091190719031570566e+01;4.802411664288301907e-01
2.098138196503436248e+01;5.243690781219279007e-01
2.105085673975301930e+01;5.523331117937929635e-01
2.112033151447167612e+01;5.624881929826029969e-01
2.118980628919033293e+01;5.554211099796998452e-01
2.125928106390898975e+01;5.332719152137813667e-01
2.132875583862764657e+01;4.990168491254132199e-01
2.139823061334630339e+01;4.559375274888492480e-01
2.146770538806496020e+01;4.073654333157513130e-01
2.153718016278361702e+01;3.566733555169626091e-01
2.160665493750227384e+01;3.074099997337619294e-01
2.167612971222093066e+01;2.634354233441136284e-01
2.174560448693958747e+01;2.289045647672319495e-01
2.181507926165824429e+01;2.079698184126713978e-01
2.188455403637690111e+01;2.041507767772343385e-01
2.195402881109555793e+01;2.194596426849300952e-01
2.202350358581421474e+01;2.535404085078764580e-01
2.209297836053287156e+01;3.031885241215918625e-01
2.216245313525152838e+01;3.625624653748706350e-01
2.223192790997018520e+01;4.241524079168987882e-01
2.230140268468884202e+01;4.802411664287838944e-01
2.237087745940749883e+01;5.243690781218757202e-01
2.244035223412615565e+01;5.523331117937551049e-01
2.250982700884481247e+01;5.624881929825584770e-01
2.257930178356346929e+01;5.554211099796536599e-01
2.264877655828212610e+01;5.332719152137557206e-01
2.271825133300078292e+01;4.990168491253925143e-01
2.278772610771943974e+01;4.559375274888190499e-01
2.285720088243809656e+01;4.073654333157380458e-01
2.292667565715675337e+01;3.566733555169634418e-01
2.299615043187541019e+01;3.074099997337605417e-01
2.306562520659406701e+01;2.634354233441193460e-01
2.313509998131272383e+01;2.289045647672344752e-01
2.320457475603138064e+01;2.079698184126702043e-01
2.327404953075003746e+01;2.041507767772395843e-01
2.334352430546869428e+01;2.194596426849337589e-01
2.341299908018735110e+01;2.535404085078839520e-01
2.348247385490600792e+01;3.031885241215971361e-01
2.355194862962466473e+01;3.625624653748742432e-01
2.362142340434332155e+01;4.241524079169055050e-01
2.369089817906197837e+01;4.802411664288039339e-01
2.376037295378063519e+01;5.243690781219032537e-01
2.382984772849929200e+01;5.523331117937745338e-01
2.389932250321794882e+01;5.624881929825982230e-01
2.396879727793660564e+01;5.554211099796872997e-01
2.403827205265526246e+01;5.332719152137818108e-01
2.410774682737391927e+01;4.990168491254105554e-01
2.417722160209257609e+01;4.559375274888519680e-01
2.424669637681123291e+01;4.073654333157608609e-01
2.431617115152988973e+01;3.566733555169860903e-01
2.438564592624854654e+01;3.074099997337755852e-01
2.445512070096720336e+01;2.634354233441309479e-01
2.452459547568586018e+01;2.289045647672444950e-01
2.459407025040451700e+01;2.079698184126795302e-01
2.466354502512317382e+01;2.041507767772428594e-01
2.473301979984183063e+01;2.194596426849433901e-01
2.480249457456048745e+01;2.535404085078897807e-01
2.487196934927914427e+01;3.031885241216121241e-01
2.494144412399780109e+01;3.625624653748888426e-01
2.501091889871645790e+01;4.241524079169252115e-01
2.508039367343511472e+01;4.802411664288109283e-01
2.514986844815377154e+01;5.243690781219211283e-01
2.521934322287242836e+01;5.523331117937927415e-01
2.528881799759108517e+01;5.624881929826074378e-01
2.535829277230974199e+01;5.554211099796969586e-01
2.542776754702839881e+01;5.332719152137819218e-01
2.549724232174705563e+01;4.990168491254189931e-01
2.556671709646571244e+01;4.559375274888540219e-01
2.563619187118436926e+01;4.073654333157587515e-01
2.570566664590302608e+01;3.566733555169864234e-01
2.577514142062168290e+01;3.074099997337897405e-01
2.584461619534033971e+01;2.634354233441350557e-01
2.591409097005899653e+01;2.289045647672460493e-01
2.598356574477765335e+01;2.079698184126796967e-01
2.605304051949631017e+01;2.041507767772447191e-01
2.612251529421496699e+01;2.194596426849423076e-01
2.619199006893362380e+01;2.535404085078902248e-01
2.626146484365228062e+01;3.031885241216076277e-01
2.633093961837093744e+01;3.625624653748922843e-01
2.640041439308959426e+01;4.241524079169228245e-01
2.646988916780825107e+01;4.802411664288226967e-01
2.653936394252690789e+01;5.243690781218985908e-01
2.660883871724556471e+01;5.523331117937622103e-01
2.667831349196422153e+01;5.624881929825725768e-01
2.674778826668287834e+01;5.554211099796525497e-01
2.681726304140153516e+01;5.332719152137499474e-01
2.688673781612019198e+01;4.990168491253937355e-01
2.695621259083884880e+01;4.559375274888293195e-01
2.702568736555750561e+01;4.073654333157463170e-01
2.709516214027616243e+01;3.566733555169727121e-01
2.716463691499481925e+01;3.074099997337726986e-01
2.723411168971347607e+01;2.634354233441286719e-01
2.730358646443213289e+01;2.289045647672409700e-01
2.737306123915078970e+01;2.079698184126856364e-01
2.744253601386944652e+01;2.041507767772495763e-01
2.751201078858810334e+01;2.194596426849476922e-01
2.758148556330676016e+01;2.535404085079012160e-01
2.765096033802541697e+01;3.031885241216136229e-01
2.772043511274407379e+01;3.625624653748890092e-01
2.778990988746273061e+01;4.241524079169211037e-01
