1.399788633987231279e+01;3.973934040356014719e-01
1.403387062352237002e+01;3.817475223990436373e-01
1.406985490717242726e+01;3.665790597261353034e-01
1.410583919082248450e+01;3.533221953904912005e-01
1.414182347447254173e+01;3.432592140126070612e-01
1.417780775812259897e+01;3.374011316063881827e-01
1.421379204177265621e+01;3.363792578268807731e-01
1.424977632542271344e+01;3.403615557691238025e-01
1.428576060907277068e+01;3.490101084901341411e-01
1.432174489272282791e+01;3.614939372834439779e-01
1.435772917637288515e+01;3.765640162669934843e-01
1.439371346002294239e+01;3.926858642661357202e-01
