3.340107070968005853e+00;4.337700414964254514e-02
3.349760559612422028e+00;4.337918835447279742e-02
3.359414048256838203e+00;4.338087384650845396e-02
3.369067536901254378e+00;4.338189463196178569e-02
3.378721025545670553e+00;4.338214978503600328e-02
3.388374514190086728e+00;4.338161332724174007e-02
3.398028002834502903e+00;4.338033677034937308e-02
3.407681491478919078e+00;4.337844407405423708e-02
3.417334980123335253e+00;4.337611951193486720e-02
3.426988468767751428e+00;4.337358963346749779e-02
3.436641957412167603e+00;4.337110108778115952e-02
3.446295446056583778e+00;4.336889647991940683e-02
3.455948934700999953e+00;4.336719062296447158e-02
3.465602423345416128e+00;4.336614951063311185e-02
3.475255911989832303e+00;4.336587406865095168e-02
3.484909400634248478e+00;4.336639027543629649e-02
3.494562889278664652e+00;4.336764661914806890e-02
3.504216377923080827e+00;4.336951914002026148e-02
3.513869866567497002e+00;4.337182356440379138e-02
3.523523355211913177e+00;4.337433334275222346e-02
3.533176843856329352e+00;4.337680182586622218e-02
3.542830332500745527e+00;4.337898640863190047e-02
3.552483821145161702e+00;4.338067227789698527e-02
3.562137309789577877e+00;4.338169343987507975e-02
3.571790798433994052e+00;4.338194896877060197e-02
3.581444287078410227e+00;4.338141288609576041e-02
3.591097775722826402e+00;4.338013670362201452e-02
3.600751264367242577e+00;4.337824438104610769e-02
3.610404753011658752e+00;4.337592019194799059e-02
3.620058241656074927e+00;4.337339068580484125e-02
3.629711730300491102e+00;4.337090251174721689e-02
3.639365218944907276e+00;4.336869827482005973e-02
3.649018707589323451e+00;4.336699278810692004e-02
3.658672196233739626e+00;4.336595204532565917e-02
3.668325684878155801e+00;4.336567697220323342e-02
3.677979173522571976e+00;4.336619354715952335e-02
3.687632662166988151e+00;4.336745025835464507e-02
3.697286150811404326e+00;4.336932314602347238e-02
3.706939639455820501e+00;4.337162793651864329e-02
3.716593128100236676e+00;4.337413808029470796e-02
3.726246616744652851e+00;4.337660692815360763e-02
3.735900105389069026e+00;4.337879187498306505e-02
3.745553594033485201e+00;4.338047810763178552e-02
3.755207082677901376e+00;4.338149963231457962e-02
3.764860571322317551e+00;4.338175552323740580e-02
3.774514059966733726e+00;4.338121980191341626e-02
3.784167548611149900e+00;4.337994398011562475e-02
3.793821037255566075e+00;4.337805201754202367e-02
3.803474525899982250e+00;4.337572818777361838e-02
3.813128014544398425e+00;4.337319904028921064e-02
3.822781503188814600e+00;4.337071122422023889e-02
3.832434991833230775e+00;4.336850734461295681e-02
3.842088480477646950e+00;4.336680221455227469e-02
3.851741969122063125e+00;4.336576182775719185e-02
3.861395457766479300e+00;4.336548710995617034e-02
