6.504651041949588652e+00;4.337453862262458104e-02
6.523289010551163614e+00;4.337470295692561623e-02
6.541926979152738575e+00;4.337442160128003599e-02
6.560564947754313536e+00;4.337372154749730147e-02
6.579202916355888497e+00;4.337267077445374625e-02
6.597840884957463459e+00;4.337137159384107932e-02
6.616478853559038420e+00;4.336995063517842808e-02
6.635116822160613381e+00;4.336854645042470535e-02
6.653754790762188343e+00;4.336729595154091566e-02
6.672392759363763304e+00;4.336632100858614502e-02
6.691030727965338265e+00;4.336571652022094825e-02
6.709668696566913226e+00;4.336554112435687947e-02
6.728306665168488188e+00;4.336581145826305661e-02
6.746944633770063149e+00;4.336650052998791000e-02
6.765582602371638110e+00;4.336754036051170685e-02
6.784220570973213071e+00;4.336882863799979698e-02
6.802858539574788033e+00;4.337023873279176323e-02
6.821496508176362994e+00;4.337163209278727116e-02
6.840134476777937955e+00;4.337287180588421387e-02
6.858772445379512916e+00;4.337383600188324251e-02
6.877410413981087878e+00;4.337442978198501053e-02
6.896048382582662839e+00;4.337459450813763162e-02
6.914686351184237800e+00;4.337431354293341118e-02
6.933324319785812762e+00;4.337361387818553654e-02
6.951962288387387723e+00;4.337256349277629486e-02
6.970600256988962684e+00;4.337126469840271031e-02
6.989238225590537645e+00;4.336984412458837895e-02
7.007876194192112607e+00;4.336844032329764675e-02
7.026514162793687568e+00;4.336719020649602158e-02
7.045152131395262529e+00;4.336621564424800873e-02
7.063790099996837490e+00;4.336561153521863166e-02
7.082428068598412452e+00;4.336543651732477356e-02
7.101066037199987413e+00;4.336570722784079124e-02
7.119704005801562374e+00;4.336639667481941712e-02
7.138341974403137336e+00;4.336743687924565077e-02
7.156979943004712297e+00;4.336872552929003921e-02
7.175617911606287258e+00;4.337013599529715435e-02
7.194255880207862219e+00;4.337152972517124144e-02
7.212893848809437181e+00;4.337276980681548794e-02
7.231531817411012142e+00;4.337373437003477772e-02
7.250169786012587103e+00;4.337432851603460759e-02
7.268807754614162064e+00;4.337449360676811499e-02
7.287445723215737026e+00;4.337421300483218500e-02
7.306083691817311987e+00;4.337351370204488299e-02
7.324721660418886948e+00;4.337246367729281904e-02
7.343359629020461909e+00;4.337116524227792314e-02
7.361997597622036871e+00;4.336974502652891916e-02
7.380635566223611832e+00;4.336834158201421235e-02
7.399273534825186793e+00;4.336709182070403595e-02
7.417911503426761755e+00;4.336611761266798148e-02
7.436549472028336716e+00;4.336551385657502755e-02
7.455187440629911677e+00;4.336533919034690765e-02
