9.841001890539222074e+01;4.329754536039200769e-02
9.866899263935377462e+01;4.330729806901937456e-02
9.892796637331532850e+01;4.332305059036536954e-02
9.918694010727688237e+01;4.334326095788523098e-02
9.944591384123843625e+01;4.336595083999081335e-02
9.970488757519999012e+01;4.338889919293013181e-02
9.996386130916154400e+01;4.340985967202084378e-02
1.002228350431230979e+02;4.342678051952961887e-02
1.004818087770846518e+02;4.343800540500687701e-02
1.007407825110462056e+02;4.344243555844645027e-02
1.009997562450077595e+02;4.343963732556437723e-02
1.012587299789693134e+02;4.342988461689489127e-02
1.015177037129308673e+02;4.341413209550791519e-02
1.017766774468924211e+02;4.339392172794376279e-02
1.020356511808539750e+02;4.337123184579799035e-02
1.022946249148155289e+02;4.334828349282437293e-02
1.025535986487770828e+02;4.332732301369536521e-02
1.028125723827386366e+02;4.331040216615369282e-02
1.030715461167001905e+02;4.329917728064476556e-02
1.033305198506617444e+02;4.329474712717348850e-02
1.035894935846232983e+02;4.329754536002629328e-02
