1.227064072466956546e+01;9.143510182247036044e-02
1.230662500831962269e+01;9.485817073232112595e-02
1.234260929196967993e+01;9.771744622401731806e-02
1.237859357561973717e+01;9.973425996255612380e-02
1.241457785926979440e+01;1.007123685950486319e-01
1.245056214291985164e+01;1.005567152371055623e-01
1.248654642656990887e+01;9.928247276225604656e-02
1.252253071021996611e+01;9.701358279580281352e-02
1.255851499387002335e+01;9.397092422169557591e-02
1.259449927752008058e+01;9.045115530229203005e-02
1.263048356117013782e+01;8.679812447046320045e-02
1.266646784482019505e+01;8.336947677581926786e-02
1.270245212847025229e+01;8.050162303713341572e-02
1.273843641212030953e+01;7.847650818537652007e-02
1.277442069577036676e+01;7.749354631979039898e-02
1.281040497942042400e+01;7.764964810006698415e-02
1.284638926307048123e+01;7.892946937020837994e-02
1.288237354672053847e+01;8.120693758951171015e-02
1.291835783037059571e+01;8.425789727002711005e-02
1.295434211402065294e+01;8.778251941234771483e-02
1.299032639767071018e+01;9.143510182246654405e-02
1.302631068132076742e+01;9.485817073231479768e-02
1.306229496497082465e+01;9.771744622402112057e-02
1.309827924862088189e+01;9.973425996253561243e-02
1.313426353227093912e+01;1.007123685950524344e-01
1.317024781592099636e+01;1.005567152371021761e-01
1.320623209957105360e+01;9.928247276225329876e-02
1.324221638322111083e+01;9.701358279577589061e-02
1.327820066687116807e+01;9.397092422168200343e-02
1.331418495052122530e+01;9.045115530228473033e-02
1.335016923417128254e+01;8.679812447045369417e-02
1.338615351782133978e+01;8.336947677581009464e-02
1.342213780147139701e+01;8.050162303712316003e-02
1.345812208512145425e+01;7.847650818537489636e-02
1.349410636877151148e+01;7.749354631978205843e-02
1.353009065242156872e+01;7.764964810008594120e-02
1.356607493607162596e+01;7.892946937020303699e-02
1.360205921972168319e+01;8.120693758950385532e-02
1.363804350337174043e+01;8.425789727001962992e-02
1.367402778702179766e+01;8.778251941233264355e-02
1.371001207067185490e+01;9.143510182246197826e-02
1.374599635432191214e+01;9.485817073232742647e-02
1.378198063797196937e+01;9.771744622401722091e-02
1.381796492162202661e+01;9.973425996255178005e-02
1.385394920527208384e+01;1.007123685950477854e-01
1.388993348892214108e+01;1.005567152370979156e-01
1.392591777257219832e+01;9.928247276225682372e-02
1.396190205622225555e+01;9.701358279578893573e-02
1.399788633987231279e+01;9.397092422168683290e-02
1.403387062352237002e+01;9.045115530229326517e-02
1.406985490717242726e+01;8.679812447045806567e-02
1.410583919082248450e+01;8.336947677580272553e-02
1.414182347447254173e+01;8.050162303712696255e-02
1.417780775812259897e+01;7.847650818537550699e-02
1.421379204177265621e+01;7.749354631979032959e-02
1.424977632542271344e+01;7.764964810006697027e-02
1.428576060907277068e+01;7.892946937021032283e-02
1.432174489272282791e+01;8.120693758949174001e-02
1.435772917637288515e+01;8.425789727002928886e-02
1.439371346002294239e+01;8.778251941233009004e-02
