3.433850617958057683e+01;7.766497973241576203e-02
3.447264096934456035e+01;7.925620207345433765e-02
3.460677575910854387e+01;8.181280061889037447e-02
3.474091054887252739e+01;8.508315270890286219e-02
3.487504533863651091e+01;8.874597173602397082e-02
3.500918012840049443e+01;9.244220061721736270e-02
3.514331491816447794e+01;9.581035424060432848e-02
3.527744970792846146e+01;9.852177767192149549e-02
3.541158449769244498e+01;1.003124182412723497e-01
3.554571928745642850e+01;1.010081541493704493e-01
3.567985407722041202e+01;1.005413976413709609e-01
3.581398886698439554e+01;9.895751479480434376e-02
3.594812365674837906e+01;9.641050776739987227e-02
3.608225844651236258e+01;9.314833558382684675e-02
3.621639323627634610e+01;8.948916041190699278e-02
3.635052802604032962e+01;8.579064751115571263e-02
3.648466281580431314e+01;8.241515440809325799e-02
3.661879760556829666e+01;7.969413946137042515e-02
3.675293239533228018e+01;7.789531897241493141e-02
3.688706718509626370e+01;7.719593919839888574e-02
3.702120197486024722e+01;7.766497973240441000e-02
3.715533676462423074e+01;7.925620207343468671e-02
3.728947155438821426e+01;8.181280061888784871e-02
3.742360634415219778e+01;8.508315270892580218e-02
3.755774113391618130e+01;8.874597173600870526e-02
3.769187592368016482e+01;9.244220061723651405e-02
3.782601071344414834e+01;9.581035424060328765e-02
3.796014550320813186e+01;9.852177767193597002e-02
3.809428029297211538e+01;1.003124182412816895e-01
3.822841508273609890e+01;1.010081541493704493e-01
3.836254987250008242e+01;1.005413976413825072e-01
3.849668466226406593e+01;9.895751479481296187e-02
3.863081945202804945e+01;9.641050776739197581e-02
3.876495424179203297e+01;9.314833558382344669e-02
3.889908903155601649e+01;8.948916041191463944e-02
3.903322382132000001e+01;8.579064751117067289e-02
3.916735861108398353e+01;8.241515440808094839e-02
3.930149340084796705e+01;7.969413946136712223e-02
3.943562819061195057e+01;7.789531897241089298e-02
3.956976298037593409e+01;7.719593919839888574e-02
3.970389777013991761e+01;7.766497973241488773e-02
3.983803255990390113e+01;7.925620207343699042e-02
3.997216734966788465e+01;8.181280061886080091e-02
4.010630213943186817e+01;8.508315270891866899e-02
4.024043692919585169e+01;8.874597173601748989e-02
4.037457171895983521e+01;9.244220061721176995e-02
4.050870650872381873e+01;9.581035424061543071e-02
4.064284129848780225e+01;9.852177767192125957e-02
4.077697608825178577e+01;1.003124182412719195e-01
4.091111087801576929e+01;1.010081541493704493e-01
4.104524566777975281e+01;1.005413976413896127e-01
4.117938045754373633e+01;9.895751479480695278e-02
4.131351524730771985e+01;9.641050776741562356e-02
4.144765003707170337e+01;9.314833558381931111e-02
4.158178482683568689e+01;8.948916041190840831e-02
4.171591961659967041e+01;8.579064751116277643e-02
4.185005440636365392e+01;8.241515440809345228e-02
4.198418919612763744e+01;7.969413946135767146e-02
4.211832398589162096e+01;7.789531897240353775e-02
4.225245877565560448e+01;7.719593919839881635e-02
4.238659356541958800e+01;7.766497973241559549e-02
4.252072835518357152e+01;7.925620207342366774e-02
4.265486314494755504e+01;8.181280061887374888e-02
4.278899793471153856e+01;8.508315270890912108e-02
4.292313272447552208e+01;8.874597173600626276e-02
4.305726751423950560e+01;9.244220061723577853e-02
4.319140230400348912e+01;9.581035424059106131e-02
4.332553709376747264e+01;9.852177767193219526e-02
4.345967188353145616e+01;1.003124182412651194e-01
4.359380667329543968e+01;1.010081541493702412e-01
4.372794146305942320e+01;1.005413976413904314e-01
4.386207625282340672e+01;9.895751479480843771e-02
4.399621104258739024e+01;9.641050776741141859e-02
4.413034583235137376e+01;9.314833558382729084e-02
4.426448062211535728e+01;8.948916041193080706e-02
4.439861541187934080e+01;8.579064751118212206e-02
4.453275020164332432e+01;8.241515440809635273e-02
4.466688499140730784e+01;7.969413946135352200e-02
4.480101978117129136e+01;7.789531897241057379e-02
4.493515457093527488e+01;7.719593919839888574e-02
4.506928936069925840e+01;7.766497973241409669e-02
4.520342415046324192e+01;7.925620207343467283e-02
4.533755894022722543e+01;8.181280061887975796e-02
4.547169372999120895e+01;8.508315270889668658e-02
4.560582851975519247e+01;8.874597173602073730e-02
4.573996330951917599e+01;9.244220061721307447e-02
4.587409809928315951e+01;9.581035424058469141e-02
4.600823288904714303e+01;9.852177767191584723e-02
4.614236767881112655e+01;1.003124182412810927e-01
4.627650246857511007e+01;1.010081541493704493e-01
4.641063725833909359e+01;1.005413976413954691e-01
4.654477204810307711e+01;9.895751479480534296e-02
4.667890683786706063e+01;9.641050776741261208e-02
4.681304162763104415e+01;9.314833558382630552e-02
4.694717641739502767e+01;8.948916041190574377e-02
4.708131120715901119e+01;8.579064751117815302e-02
4.721544599692299471e+01;8.241515440808556969e-02
4.734958078668697823e+01;7.969413946134265569e-02
4.748371557645096175e+01;7.789531897240398184e-02
4.761785036621494527e+01;7.719593919839881635e-02
4.775198515597892879e+01;7.766497973240814312e-02
4.788611994574291231e+01;7.925620207342672086e-02
4.802025473550689583e+01;8.181280061887290234e-02
4.815438952527087935e+01;8.508315270888246185e-02
4.828852431503486287e+01;8.874597173600934363e-02
4.842265910479884639e+01;9.244220061722165094e-02
4.855679389456282991e+01;9.581035424058954864e-02
4.869092868432681342e+01;9.852177767191903912e-02
4.882506347409079694e+01;1.003124182412808291e-01
4.895919826385478046e+01;1.010081541493704493e-01
4.909333305361876398e+01;1.005413976414008120e-01
4.922746784338274750e+01;9.895751479480700830e-02
4.936160263314673102e+01;9.641050776740463235e-02
4.949573742291071454e+01;9.314833558382817902e-02
4.962987221267469806e+01;8.948916041191880277e-02
4.976400700243868158e+01;8.579064751117659871e-02
4.989814179220266510e+01;8.241515440808905302e-02
5.003227658196664862e+01;7.969413946135038562e-02
5.016641137173063214e+01;7.789531897241597225e-02
5.030054616149461566e+01;7.719593919840067597e-02
5.043468095125859918e+01;7.766497973240625574e-02
5.056881574102258270e+01;7.925620207344558077e-02
5.070295053078656622e+01;8.181280061885207178e-02
5.083708532055054974e+01;8.508315270888359982e-02
5.097122011031453326e+01;8.874597173599238498e-02
5.110535490007851678e+01;9.244220061722038806e-02
5.123948968984250030e+01;9.581035424060273253e-02
5.137362447960648382e+01;9.852177767191525048e-02
5.150775926937046734e+01;1.003124182412849508e-01
5.164189405913445086e+01;1.010081541493704493e-01
5.177602884889843438e+01;1.005413976414054888e-01
5.191016363866241790e+01;9.895751479480698054e-02
5.204429842842640141e+01;9.641050776742154937e-02
5.217843321819038493e+01;9.314833558382222545e-02
5.231256800795436845e+01;8.948916041191518067e-02
5.244670279771835197e+01;8.579064751119026833e-02
5.258083758748233549e+01;8.241515440809174531e-02
5.271497237724631901e+01;7.969413946136189031e-02
5.284910716701030253e+01;7.789531897240691005e-02
5.298324195677428605e+01;7.719593919839881635e-02
5.311737674653826957e+01;7.766497973239792907e-02
5.325151153630225309e+01;7.925620207343785084e-02
5.338564632606623661e+01;8.181280061886107846e-02
5.351978111583022013e+01;8.508315270888341941e-02
5.365391590559420365e+01;8.874597173601497802e-02
