3.349760559612422028e+00;1.261871599345934514e-01
3.359414048256838203e+00;1.216053502867864428e-01
3.369067536901254378e+00;1.138423177458492974e-01
3.378721025545670553e+00;1.036465450240593444e-01
3.388374514190086728e+00;9.200572169140920631e-02
3.398028002834502903e+00;8.005401224875256794e-02
3.407681491478919078e+00;6.896309173949544125e-02
3.417334980123335253e+00;5.982681080395049755e-02
3.426988468767751428e+00;5.355100215507713896e-02
3.436641957412167603e+00;5.076039823612962104e-02
3.446295446056583778e+00;5.173347105618684300e-02
3.455948934700999953e+00;5.637312771110300491e-02
3.465602423345416128e+00;6.421692653299707065e-02
3.475255911989832303e+00;7.448553478397770822e-02
3.484909400634248478e+00;8.616344249971617797e-02
3.494562889278664652e+00;9.810232044361097414e-02
3.504216377923080827e+00;1.091353946136708053e-01
3.513869866567497002e+00;1.181909093710588055e-01
3.523523355211913177e+00;1.243938818863539880e-01
3.533176843856329352e+00;1.271474009459125365e-01
3.542830332500745527e+00;1.261871599346075512e-01
3.552483821145161702e+00;1.216053502868035818e-01
3.562137309789577877e+00;1.138423177458604552e-01
3.571790798433994052e+00;1.036465450240759284e-01
3.581444287078410227e+00;9.200572169141477130e-02
3.591097775722826402e+00;8.005401224875578758e-02
3.600751264367242577e+00;6.896309173950118665e-02
3.610404753011658752e+00;5.982681080396583945e-02
3.620058241656074927e+00;5.355100215509685929e-02
3.629711730300491102e+00;5.076039823613072433e-02
3.639365218944907276e+00;5.173347105619099939e-02
3.649018707589323451e+00;5.637312771110864623e-02
3.658672196233739626e+00;6.421692653297905728e-02
3.668325684878155801e+00;7.448553478397425265e-02
3.677979173522571976e+00;8.616344249972186786e-02
3.687632662166988151e+00;9.810232044360950310e-02
3.697286150811404326e+00;1.091353946136559283e-01
3.706939639455820501e+00;1.181909093710439007e-01
3.716593128100236676e+00;1.243938818863330464e-01
3.726246616744652851e+00;1.271474009459087340e-01
3.735900105389069026e+00;1.261871599346054140e-01
3.745553594033485201e+00;1.216053502868074954e-01
3.755207082677901376e+00;1.138423177458571522e-01
3.764860571322317551e+00;1.036465450240840053e-01
3.774514059966733726e+00;9.200572169142007262e-02
3.784167548611149900e+00;8.005401224876822208e-02
3.793821037255566075e+00;6.896309173950501692e-02
3.803474525899982250e+00;5.982681080395849116e-02
3.813128014544398425e+00;5.355100215510411737e-02
3.822781503188814600e+00;5.076039823613855140e-02
3.832434991833230775e+00;5.173347105618876507e-02
3.842088480477646950e+00;5.637312771110440657e-02
3.851741969122063125e+00;6.421692653298573250e-02
3.861395457766479300e+00;7.448553478397387795e-02
