9.582028156577668199e+01;3.877948799163766225e-01
9.607925529973823586e+01;3.874228074671844935e-01
9.633822903369978974e+01;3.870203397033354920e-01
9.659720276766134361e+01;3.866268233273467692e-01
9.685617650162289749e+01;3.862809517891663824e-01
9.711515023558445137e+01;3.860169120475828164e-01
9.737412396954600524e+01;3.858609116215198087e-01
9.763309770350755912e+01;3.858284743633869640e-01
9.789207143746911299e+01;3.859228233473055991e-01
9.815104517143066687e+01;3.861345470177130479e-01
9.841001890539222074e+01;3.864425883392834660e-01
9.866899263935377462e+01;3.868164336585994678e-01
9.892796637331532850e+01;3.872192375782502194e-01
9.918694010727688237e+01;3.876115249950013997e-01
9.944591384123843625e+01;3.879550718711069490e-01
9.970488757519999012e+01;3.882165791850908376e-01
9.996386130916154400e+01;3.883708067248987650e-01
1.002228350431230979e+02;3.884029078285339831e-01
1.004818087770846518e+02;3.883097878207297793e-01
1.007407825110462056e+02;3.881003888215771025e-01
1.009997562450077595e+02;3.877948799163668525e-01
1.012587299789693134e+02;3.874228074671481892e-01
1.015177037129308673e+02;3.870203397033090131e-01
1.017766774468924211e+02;3.866268233273119082e-01
1.020356511808539750e+02;3.862809517891321320e-01
1.022946249148155289e+02;3.860169120475761551e-01
1.025535986487770828e+02;3.858609116215533374e-01
1.028125723827386366e+02;3.858284743633914049e-01
1.030715461167001905e+02;3.859228233473234182e-01
1.033305198506617444e+02;3.861345470177188766e-01
1.035894935846232983e+02;3.864425883392657024e-01
