1.334999999999993525e+00;3.872349991300138572e-01
1.339999999999993419e+00;3.872622479603984313e-01
1.344999999999993312e+00;3.872765272996343544e-01
1.349999999999993205e+00;3.872764170330149636e-01
1.354999999999993099e+00;3.872618938924229370e-01
1.359999999999992992e+00;3.872343411553142434e-01
1.364999999999992886e+00;3.871964223729827959e-01
1.369999999999992779e+00;3.871518280073092955e-01
1.374999999999992673e+00;3.871049169453288363e-01
1.379999999999992566e+00;3.870602868974746258e-01
1.384999999999992459e+00;3.870223168321255680e-01
1.389999999999992353e+00;3.869947291148887469e-01
1.394999999999992246e+00;3.869802177622980732e-01
1.399999999999992140e+00;3.869801820385438407e-01
1.404999999999992033e+00;3.869945924991950448e-01
1.409999999999991926e+00;3.870220014176762868e-01
1.414999999999991820e+00;3.870596936640511299e-01
1.419999999999991713e+00;3.871039597584228775e-01
1.424999999999991607e+00;3.871504616091999695e-01
1.429999999999991500e+00;3.871946541601079539e-01
1.434999999999991394e+00;3.872322228316404380e-01
1.439999999999991287e+00;3.872594967754645068e-01
1.444999999999991180e+00;3.872738009316078478e-01
1.449999999999991074e+00;3.872737151809746980e-01
1.454999999999990967e+00;3.872592162587181752e-01
1.459999999999990861e+00;3.872316874530014053e-01
1.464999999999990754e+00;3.871937923323373054e-01
1.469999999999990647e+00;3.871492213807722349e-01
1.474999999999990541e+00;3.871023335104155638e-01
1.479999999999990434e+00;3.870577264573698550e-01
1.484999999999990328e+00;3.870197792139220550e-01
1.489999999999990221e+00;3.869922141656708114e-01
1.494999999999990115e+00;3.869777253435034425e-01
1.499999999999990008e+00;3.869777120191956188e-01
1.504999999999989901e+00;3.869921447487163491e-01
1.509999999999989795e+00;3.870195757990096408e-01
1.514999999999989688e+00;3.870572900277459705e-01
1.519999999999989582e+00;3.871015779382432354e-01
1.524999999999989475e+00;3.871481014196282988e-01
1.529999999999989369e+00;3.871923153959136443e-01
1.534999999999989262e+00;3.872299052695103438e-01
1.539999999999989155e+00;3.872572001774837180e-01
1.544999999999989049e+00;3.872715250502284934e-01
1.549999999999988942e+00;3.872714597649842272e-01
1.554999999999988836e+00;3.872569810596343531e-01
1.559999999999988729e+00;3.872294722312821236e-01
1.564999999999988622e+00;3.871915968628143467e-01
1.569999999999988516e+00;3.871470454567778052e-01
1.574999999999988409e+00;3.871001769462144027e-01
1.579999999999988303e+00;3.870555890886555606e-01
1.584999999999988196e+00;3.870176608963443732e-01
1.589999999999988090e+00;3.869901147715688605e-01
1.594999999999987983e+00;3.869756447571973679e-01
1.599999999999987876e+00;3.869756501313384445e-01
1.604999999999987770e+00;3.869901014502979408e-01
1.609999999999987663e+00;3.870175509756073606e-01
1.614999999999987557e+00;3.870552835545947867e-01
1.619999999999987450e+00;3.870995896765677124e-01
1.624999999999987343e+00;3.871461312145549893e-01
1.629999999999987237e+00;3.871903630761176496e-01
1.634999999999987130e+00;3.872279706485721729e-01
1.639999999999987024e+00;3.872552830567943527e-01
1.644999999999986917e+00;3.872696252231382363e-01
1.649999999999986811e+00;3.872695770217851052e-01
1.654999999999986704e+00;3.872551151928976809e-01
1.659999999999986597e+00;3.872276230410420794e-01
1.664999999999986491e+00;3.871897641611024010e-01
1.669999999999986384e+00;3.871452290710715727e-01
1.674999999999986278e+00;3.870983767214637439e-01
1.679999999999986171e+00;3.870538048876988046e-01
1.684999999999986064e+00;3.870158925986790788e-01
1.689999999999985958e+00;3.869883622706239978e-01
1.694999999999985851e+00;3.869739079564030182e-01
1.699999999999985745e+00;3.869739289394119042e-01
1.704999999999985638e+00;3.869883957762360049e-01
1.709999999999985532e+00;3.870158607238911586e-01
1.714999999999985425e+00;3.870536086210723536e-01
1.719999999999985318e+00;3.870979299453902178e-01
1.724999999999985212e+00;3.871444865564375171e-01
1.729999999999985105e+00;3.871887333480408255e-01
1.734999999999984999e+00;3.872263556949181451e-01
1.739999999999984892e+00;3.872536827117691316e-01
1.744999999999984786e+00;3.872680393142363675e-01
1.749999999999984679e+00;3.872680053739483985e-01
1.754999999999984572e+00;3.872535576329694806e-01
1.759999999999984466e+00;3.872260794020973562e-01
1.764999999999984359e+00;3.871882342862299486e-01
1.769999999999984253e+00;3.871437128162546482e-01
1.774999999999984146e+00;3.870968739572709372e-01
1.779999999999984039e+00;3.870523154996303727e-01
1.784999999999983933e+00;3.870144164861407110e-01
1.789999999999983826e+00;3.869868993446523020e-01
1.794999999999983720e+00;3.869724581363837013e-01
1.799999999999983613e+00;3.869724921491443093e-01
1.804999999999983507e+00;3.869869719397525665e-01
1.809999999999983400e+00;3.870144497614563805e-01
1.814999999999983293e+00;3.870522104457398416e-01
1.819999999999983187e+00;3.870965444604537731e-01
1.824999999999983080e+00;3.871431136539743578e-01
1.829999999999982974e+00;3.871873729086631744e-01
1.834999999999982867e+00;3.872250075887181953e-01
1.839999999999982760e+00;3.872523468003489788e-01
1.844999999999982654e+00;3.872667154535939793e-01
1.849999999999982547e+00;3.872666934179498366e-01
1.854999999999982441e+00;3.872522574370703685e-01
1.859999999999982334e+00;3.872247908269539352e-01
1.864999999999982228e+00;3.871869572008577731e-01
1.869999999999982121e+00;3.871424471004318302e-01
1.874999999999982014e+00;3.870956195029529034e-01
1.879999999999981908e+00;3.870510722112353030e-01
1.884999999999981801e+00;3.870131842796972754e-01
1.889999999999981695e+00;3.869856781458964612e-01
1.894999999999981588e+00;3.869712478780201748e-01
1.899999999999981481e+00;3.869712927675632019e-01
1.904999999999981375e+00;3.869857833715393269e-01
1.909999999999981268e+00;3.870132719400470322e-01
1.914999999999981162e+00;3.870510432985558302e-01
1.919999999999981055e+00;3.870953879067686731e-01
1.924999999999980949e+00;3.871419676036964574e-01
1.929999999999980842e+00;3.871862372621308057e-01
1.934999999999980735e+00;3.872238822374897693e-01
1.939999999999980629e+00;3.872512316288943546e-01
1.944999999999980522e+00;3.872656103417055906e-01
1.949999999999980416e+00;3.872655982436400968e-01
1.954999999999980309e+00;3.872511720796775192e-01
1.959999999999980203e+00;3.872237151701583557e-01
1.964999999999980096e+00;3.871858911353179833e-01
1.969999999999979989e+00;3.871413905257931054e-01
1.974999999999979883e+00;3.870945723290212803e-01
1.979999999999979776e+00;3.870500343582226610e-01
1.984999999999979670e+00;3.870121556775067972e-01
1.989999999999979563e+00;3.869846587325354581e-01
1.994999999999979456e+00;3.869702375973128050e-01
1.999999999999979350e+00;3.869702915664094967e-01
