4.573996330951917599e+01;8.668155575060057169e-03
4.587409809928315951e+01;8.942618310390795799e-03
4.600823288904714303e+01;9.218761735937221549e-03
4.614236767881112655e+01;9.469555009202670903e-03
4.627650246857511007e+01;9.670448737220447774e-03
4.641063725833909359e+01;9.801778042182714493e-03
4.654477204810307711e+01;9.850687496695341439e-03
4.667890683786706063e+01;9.812389502577996067e-03
4.681304162763104415e+01;9.690632934332976678e-03
4.694717641739502767e+01;9.497336173187855002e-03
4.708131120715901119e+01;9.251420452901277028e-03
4.721544599692299471e+01;8.976957717570458600e-03
4.734958078668697823e+01;8.700814292023809071e-03
4.748371557645096175e+01;8.450021018758266042e-03
4.761785036621494527e+01;8.249127290740726828e-03
4.775198515597892879e+01;8.117797985778338679e-03
4.788611994574291231e+01;8.068888531265784592e-03
4.802025473550689583e+01;8.107186525383008532e-03
4.815438952527087935e+01;8.228943093628064351e-03
4.828852431503486287e+01;8.422239854773116638e-03
4.842265910479884639e+01;8.668155575059701551e-03
4.855679389456282991e+01;8.942618310390519978e-03
4.869092868432681342e+01;9.218761735937240631e-03
4.882506347409079694e+01;9.469555009202618862e-03
4.895919826385478046e+01;9.670448737220302057e-03
4.909333305361876398e+01;9.801778042182674594e-03
4.922746784338274750e+01;9.850687496695381337e-03
4.936160263314673102e+01;9.812389502578131376e-03
4.949573742291071454e+01;9.690632934332962800e-03
4.962987221267469806e+01;9.497336173188068373e-03
4.976400700243868158e+01;9.251420452901512950e-03
4.989814179220266510e+01;8.976957717570633807e-03
5.003227658196664862e+01;8.700814292023894073e-03
5.016641137173063214e+01;8.450021018758422167e-03
5.030054616149461566e+01;8.249127290740817034e-03
5.043468095125859918e+01;8.117797985778508682e-03
5.056881574102258270e+01;8.068888531265923370e-03
5.070295053078656622e+01;8.107186525383097003e-03
5.083708532055054974e+01;8.228943093628159761e-03
5.097122011031453326e+01;8.422239854773199905e-03
5.110535490007851678e+01;8.668155575059666856e-03
5.123948968984250030e+01;8.942618310390594571e-03
5.137362447960648382e+01;9.218761735937020321e-03
5.150775926937046734e+01;9.469555009202450593e-03
5.164189405913445086e+01;9.670448737220142463e-03
5.177602884889843438e+01;9.801778042182714493e-03
5.191016363866241790e+01;9.850687496695393480e-03
5.204429842842640141e+01;9.812389502578282297e-03
5.217843321819038493e+01;9.690632934333098109e-03
5.231256800795436845e+01;9.497336173188009392e-03
5.244670279771835197e+01;9.251420452901393254e-03
5.258083758748233549e+01;8.976957717570732687e-03
5.271497237724631901e+01;8.700814292024195915e-03
5.284910716701030253e+01;8.450021018758675437e-03
5.298324195677428605e+01;8.249127290740985302e-03
5.311737674653826957e+01;8.117797985778467049e-03
5.325151153630225309e+01;8.068888531265954595e-03
5.338564632606623661e+01;8.107186525383123024e-03
5.351978111583022013e+01;8.228943093628138944e-03
5.365391590559420365e+01;8.422239854773182557e-03
