1.404999999999992033e+00;1.204157825494229922e-01
1.409999999999991926e+00;1.199017191149818612e-01
1.414999999999991820e+00;1.159455474516031259e-01
1.419999999999991713e+00;1.101423610281725557e-01
1.424999999999991607e+00;1.037395988660370916e-01
1.429999999999991500e+00;9.744082396705500138e-02
1.434999999999991394e+00;9.148603107095824860e-02
1.439999999999991287e+00;8.583167227891340401e-02
1.444999999999991180e+00;8.032492047868540486e-02
1.449999999999991074e+00;7.484747813394619642e-02
1.454999999999990967e+00;6.944694558210516566e-02
1.459999999999990861e+00;6.447406619233388148e-02
1.464999999999990754e+00;6.070393584829835570e-02
1.469999999999990647e+00;5.934338998057941961e-02
1.474999999999990541e+00;6.176187187694098801e-02
1.479999999999990434e+00;6.885300385715391325e-02
1.484999999999990328e+00;8.024289044277031768e-02
1.489999999999990221e+00;9.392642030538887743e-02
1.494999999999990115e+00;1.068359210775770146e-01
1.499999999999990008e+00;1.161425103949664250e-01
1.504999999999989901e+00;1.204157825494630296e-01
1.509999999999989795e+00;1.199017191150316686e-01
1.514999999999989688e+00;1.159455474515249385e-01
1.519999999999989582e+00;1.101423610280809900e-01
1.524999999999989475e+00;1.037395988659884083e-01
1.529999999999989369e+00;9.744082396704854820e-02
1.534999999999989262e+00;9.148603107090901021e-02
1.539999999999989155e+00;8.583167227889880457e-02
1.544999999999989049e+00;8.032492047872176466e-02
1.549999999999988942e+00;7.484747813391141869e-02
1.554999999999988836e+00;6.944694558210316726e-02
1.559999999999988729e+00;6.447406619233983505e-02
1.564999999999988622e+00;6.070393584832666639e-02
1.569999999999988516e+00;5.934338998061686188e-02
1.574999999999988409e+00;6.176187187696467046e-02
1.579999999999988303e+00;6.885300385720709293e-02
1.584999999999988196e+00;8.024289044276379512e-02
1.589999999999988090e+00;9.392642030533417119e-02
1.594999999999987983e+00;1.068359210775290113e-01
1.599999999999987876e+00;1.161425103949281917e-01
1.604999999999987770e+00;1.204157825494048678e-01
1.609999999999987663e+00;1.199017191149838735e-01
1.614999999999987557e+00;1.159455474515869305e-01
1.619999999999987450e+00;1.101423610281818399e-01
1.624999999999987343e+00;1.037395988660449464e-01
1.629999999999987237e+00;9.744082396702580251e-02
1.634999999999987130e+00;9.148603107090733100e-02
1.639999999999987024e+00;8.583167227891945472e-02
1.644999999999986917e+00;8.032492047875895713e-02
1.649999999999986811e+00;7.484747813398376359e-02
1.654999999999986704e+00;6.944694558218397762e-02
1.659999999999986597e+00;6.447406619235579450e-02
1.664999999999986491e+00;6.070393584836163148e-02
1.669999999999986384e+00;5.934338998059861259e-02
1.674999999999986278e+00;6.176187187695972303e-02
1.679999999999986171e+00;6.885300385718381988e-02
1.684999999999986064e+00;8.024289044278103133e-02
1.689999999999985958e+00;9.392642030537450004e-02
1.694999999999985851e+00;1.068359210775373658e-01
1.699999999999985745e+00;1.161425103949875332e-01
1.704999999999985638e+00;1.204157825494451550e-01
1.709999999999985532e+00;1.199017191149898826e-01
1.714999999999985425e+00;1.159455474515625611e-01
1.719999999999985318e+00;1.101423610281490190e-01
1.724999999999985212e+00;1.037395988660363005e-01
1.729999999999985105e+00;9.744082396709041749e-02
1.734999999999984999e+00;9.148603107103434051e-02
1.739999999999984892e+00;8.583167227895423246e-02
1.744999999999984786e+00;8.032492047877244634e-02
1.749999999999984679e+00;7.484747813402950478e-02
1.754999999999984572e+00;6.944694558218668379e-02
1.759999999999984466e+00;6.447406619238578440e-02
1.764999999999984359e+00;6.070393584838307266e-02
1.769999999999984253e+00;5.934338998064474929e-02
1.774999999999984146e+00;6.176187187698772146e-02
1.779999999999984039e+00;6.885300385720936889e-02
1.784999999999983933e+00;8.024289044281862626e-02
1.789999999999983826e+00;9.392642030537380615e-02
1.794999999999983720e+00;1.068359210775416263e-01
1.799999999999983613e+00;1.161425103949489945e-01
1.804999999999983507e+00;1.204157825494535095e-01
1.809999999999983400e+00;1.199017191150194700e-01
1.814999999999983293e+00;1.159455474515413836e-01
1.819999999999983187e+00;1.101423610281447862e-01
1.824999999999983080e+00;1.037395988660237411e-01
1.829999999999982974e+00;9.744082396706375826e-02
1.834999999999982867e+00;9.148603107101246912e-02
1.839999999999982760e+00;8.583167227894940299e-02
1.844999999999982654e+00;8.032492047866743312e-02
1.849999999999982547e+00;7.484747813392461646e-02
1.854999999999982441e+00;6.944694558216973901e-02
1.859999999999982334e+00;6.447406619237242009e-02
1.864999999999982228e+00;6.070393584834859330e-02
1.869999999999982121e+00;5.934338998061230996e-02
1.874999999999982014e+00;6.176187187696152714e-02
1.879999999999981908e+00;6.885300385718655380e-02
1.884999999999981801e+00;8.024289044278011540e-02
1.889999999999981695e+00;9.392642030539227749e-02
1.894999999999981588e+00;1.068359210775449569e-01
1.899999999999981481e+00;1.161425103949427912e-01
1.904999999999981375e+00;1.204157825494247824e-01
1.909999999999981268e+00;1.199017191149950451e-01
1.914999999999981162e+00;1.159455474515333900e-01
1.919999999999981055e+00;1.101423610281922066e-01
1.924999999999980949e+00;1.037395988660676643e-01
1.929999999999980842e+00;9.744082396711475913e-02
1.934999999999980735e+00;9.148603107092885545e-02
1.939999999999980629e+00;8.583167227888617579e-02
1.944999999999980522e+00;8.032492047866771068e-02
1.949999999999980416e+00;7.484747813391058602e-02
1.954999999999980309e+00;6.944694558219317859e-02
1.959999999999980203e+00;6.447406619237458503e-02
1.964999999999980096e+00;6.070393584835583750e-02
1.969999999999979989e+00;5.934338998061778475e-02
1.974999999999979883e+00;6.176187187696168673e-02
1.979999999999979776e+00;6.885300385714761273e-02
1.984999999999979670e+00;8.024289044272110705e-02
1.989999999999979563e+00;9.392642030530490294e-02
1.994999999999979456e+00;1.068359210774769003e-01
1.999999999999979350e+00;1.161425103949054738e-01
