1.379999999999992566e+00;2.274086461704890802e-02
1.384999999999992459e+00;2.582544407090884772e-02
1.389999999999992353e+00;3.062711200935358535e-02
1.394999999999992246e+00;3.667559681665770455e-02
1.399999999999992140e+00;4.337774658469547434e-02
1.404999999999992033e+00;5.007600659576650487e-02
1.409999999999991926e+00;5.611336048536527676e-02
1.414999999999991820e+00;6.089815806710966589e-02
1.419999999999991713e+00;6.396228726871489023e-02
1.424999999999991607e+00;6.500689788009726688e-02
1.429999999999991500e+00;6.393123937603072127e-02
1.434999999999991394e+00;6.084194916148093907e-02
1.439999999999991287e+00;5.604210131276118195e-02
1.444999999999991180e+00;5.000128339685556284e-02
1.449999999999991074e+00;4.330972795882135490e-02
1.454999999999990967e+00;3.662095110121339758e-02
1.459999999999990861e+00;3.058835500219184503e-02
1.464999999999990754e+00;2.580178165097900961e-02
1.469999999999990647e+00;2.273003253830376338e-02
1.474999999999990541e+00;2.167488232999129072e-02
1.479999999999990434e+00;2.274112448355494406e-02
1.484999999999990328e+00;2.582573890008650966e-02
1.489999999999990221e+00;3.062746131692686141e-02
1.494999999999990115e+00;3.667601470316687179e-02
1.499999999999990008e+00;4.337824035757008312e-02
1.504999999999989901e+00;5.007657606315339682e-02
1.509999999999989795e+00;5.611399799127327059e-02
1.514999999999989688e+00;6.089884926229172796e-02
1.519999999999989582e+00;6.396301253753217120e-02
1.524999999999989475e+00;6.500763427850016207e-02
1.529999999999989369e+00;6.393196288653814341e-02
1.534999999999989262e+00;6.084263704223621949e-02
1.539999999999989155e+00;5.604273431147041573e-02
1.544999999999989049e+00;5.000184761628532343e-02
1.549999999999988942e+00;4.331021619611759993e-02
1.554999999999988836e+00;3.662136353467125571e-02
1.559999999999988729e+00;3.058869916135768460e-02
1.564999999999988622e+00;2.580207167370455329e-02
1.569999999999988516e+00;2.273028778589425772e-02
1.574999999999988409e+00;2.167512549311366443e-02
1.579999999999988303e+00;2.274137936154288844e-02
1.584999999999988196e+00;2.582602806965971637e-02
1.589999999999988090e+00;3.062780391919958309e-02
1.594999999999987983e+00;3.667642456802990003e-02
1.599999999999987876e+00;4.337872465221166707e-02
1.604999999999987770e+00;5.007713459943154144e-02
1.609999999999987663e+00;5.611462326018002572e-02
1.614999999999987557e+00;6.089952719003530190e-02
1.619999999999987450e+00;6.396372388500631834e-02
1.624999999999987343e+00;6.500835654206291170e-02
1.629999999999987237e+00;6.393267250970773030e-02
1.634999999999987130e+00;6.084331171965909335e-02
1.639999999999987024e+00;5.604335516036597353e-02
1.644999999999986917e+00;5.000240100614047889e-02
1.649999999999986811e+00;4.331069506230519200e-02
1.654999999999986704e+00;3.662176805203946894e-02
1.659999999999986597e+00;3.058903671490988477e-02
1.664999999999986491e+00;2.580235612992082955e-02
1.669999999999986384e+00;2.273053813445919183e-02
1.674999999999986278e+00;2.167536398917908544e-02
1.679999999999986171e+00;2.274162934765847424e-02
1.684999999999986064e+00;2.582631168923340756e-02
1.689999999999985958e+00;3.062813994598092074e-02
1.694999999999985851e+00;3.667682656648794948e-02
1.699999999999985745e+00;4.337919965198822059e-02
1.704999999999985638e+00;5.007768241600734499e-02
1.709999999999985532e+00;5.611523652867615730e-02
1.714999999999985425e+00;6.090019210677803663e-02
1.719999999999985318e+00;6.396442158013683488e-02
1.724999999999985212e+00;6.500906494383608403e-02
1.729999999999985105e+00;6.393336851373868090e-02
1.734999999999984999e+00;6.084397344867460006e-02
1.739999999999984892e+00;5.604396409397510714e-02
1.744999999999984786e+00;5.000294377541621149e-02
1.749999999999984679e+00;4.331116473819197205e-02
1.754999999999984572e+00;3.662216480601873658e-02
1.759999999999984466e+00;3.058936779024592004e-02
1.764999999999984359e+00;2.580263512696380490e-02
1.769999999999984253e+00;2.273078367844483597e-02
1.774999999999984146e+00;2.167559790814596252e-02
1.779999999999984039e+00;2.274187453617667817e-02
1.784999999999983933e+00;2.582658986574914994e-02
1.789999999999983826e+00;3.062846952395223768e-02
1.794999999999983720e+00;3.667722085006687449e-02
1.799999999999983613e+00;4.337966553591506014e-02
1.804999999999983507e+00;5.007821971931082639e-02
1.809999999999983400e+00;5.611583802782103142e-02
1.814999999999983293e+00;6.090084426300381576e-02
1.819999999999983187e+00;6.396510588572176803e-02
1.824999999999983080e+00;6.500975975061647205e-02
1.829999999999982974e+00;6.393405116072697902e-02
1.834999999999982867e+00;6.084462247844223126e-02
1.839999999999982760e+00;5.604456134155292452e-02
1.844999999999982654e+00;5.000347612843495521e-02
1.849999999999982547e+00;4.331162540056682914e-02
1.854999999999982441e+00;3.662255394593617180e-02
1.859999999999982334e+00;3.058969251195958750e-02
1.864999999999982228e+00;2.580290876981922860e-02
1.869999999999982121e+00;2.273102451024159795e-02
1.874999999999982014e+00;2.167582733802286138e-02
1.879999999999981908e+00;2.274211501933899246e-02
1.884999999999981801e+00;2.582686270384944999e-02
1.889999999999981695e+00;3.062879277708257034e-02
1.894999999999981588e+00;3.667760756706626296e-02
1.899999999999981481e+00;4.338012247920957493e-02
1.904999999999981375e+00;5.007874671140442879e-02
1.909999999999981268e+00;5.611642798380694214e-02
1.914999999999981162e+00;6.090148390393949202e-02
1.919999999999981055e+00;6.396577705906096589e-02
1.924999999999980949e+00;6.501044122363788813e-02
1.929999999999980842e+00;6.393472070732023060e-02
1.934999999999980735e+00;6.084525905295869869e-02
1.939999999999980629e+00;5.604514712761763523e-02
1.944999999999980522e+00;5.000399826531062158e-02
1.949999999999980416e+00;4.331207722258686305e-02
1.954999999999980309e+00;3.662293561805712860e-02
1.959999999999980203e+00;3.059001100209974774e-02
1.964999999999980096e+00;2.580317716133317257e-02
1.969999999999979989e+00;2.273126072035968476e-02
1.974999999999979883e+00;2.167605236503200236e-02
1.979999999999979776e+00;2.274235088751803968e-02
1.984999999999979670e+00;2.582713030606340748e-02
1.989999999999979563e+00;3.062910982684250577e-02
1.994999999999979456e+00;3.667798686279785669e-02
1.999999999999979350e+00;4.338057065356821368e-02
