1.270245212847025229e+01;2.575544126726938762e-02
1.273843641212030953e+01;2.272228941880082703e-02
1.277442069577036676e+01;2.170028620020419269e-02
1.281040497942042400e+01;2.280011428321961769e-02
1.284638926307048123e+01;2.592349842147034095e-02
1.288237354672053847e+01;3.076922821223407323e-02
1.291835783037059571e+01;3.686089766337435902e-02
1.295434211402065294e+01;4.359433230011873495e-02
1.299032639767071018e+01;5.029976322942858458e-02
1.302631068132076742e+01;5.631148949577147872e-02
1.306229496497082465e+01;6.103662195289242393e-02
1.309827924862088189e+01;6.401480086226901678e-02
1.313426353227093912e+01;6.496240782526713220e-02
1.317024781592099636e+01;6.379729045974842638e-02
1.320623209957105360e+01;6.064275636329780755e-02
1.324221638322111083e+01;5.581199005337795366e-02
1.327820066687116807e+01;4.977574231972157343e-02
1.331418495052122530e+01;4.311706736461957956e-02
1.335016923417128254e+01;3.647722143352655211e-02
1.338615351782133978e+01;3.049689733105299255e-02
1.342213780147139701e+01;2.575703843842274202e-02
1.345812208512145425e+01;2.272368871529757001e-02
1.349410636877151148e+01;2.170161329819037671e-02
1.353009065242156872e+01;2.280149899401666402e-02
1.356607493607162596e+01;2.592506194484769932e-02
1.360205921972168319e+01;3.077107118704397806e-02
1.363804350337174043e+01;3.686309028073695565e-02
1.367402778702179766e+01;4.359690756459528443e-02
1.371001207067185490e+01;5.030271411159790984e-02
1.374599635432191214e+01;5.631477025928771640e-02
1.378198063797196937e+01;6.104015343544939159e-02
1.381796492162202661e+01;6.401847902937704560e-02
1.385394920527208384e+01;6.496611457286877167e-02
1.388993348892214108e+01;6.380090546006569885e-02
1.392591777257219832e+01;6.064616873282353826e-02
1.396190205622225555e+01;5.581510874422140195e-02
1.399788633987231279e+01;4.977850434807536834e-02
1.403387062352237002e+01;4.311944324436376569e-02
1.406985490717242726e+01;3.647921744304881420e-02
1.410583919082248450e+01;3.049855449054516415e-02
1.414182347447254173e+01;2.575842831339556285e-02
1.417780775812259897e+01;2.272490639768405540e-02
1.421379204177265621e+01;2.170276815268108728e-02
1.424977632542271344e+01;2.280270398377539851e-02
1.428576060907277068e+01;2.592642253917618045e-02
1.432174489272282791e+01;3.077267496292000748e-02
1.435772917637288515e+01;3.686499831920295178e-02
1.439371346002294239e+01;4.359914858656502995e-02
