4.734044024799967332e+00;2.271193492971233796e-02
4.752681993401542293e+00;2.167223444400885601e-02
4.771319962003117254e+00;2.275279716975181846e-02
4.789957930604692216e+00;2.585280732515349289e-02
4.808595899206267177e+00;3.067126196465964558e-02
4.827233867807842138e+00;3.673550469941746360e-02
4.845871836409417099e+00;4.344787992089388373e-02
4.864509805010992061e+00;5.014579394515179117e-02
4.883147773612567022e+00;5.616870468676129352e-02
4.901785742214141983e+00;6.092466277448129602e-02
4.920423710815716944e+00;6.394916839772991912e-02
4.939061679417291906e+00;6.495023630085626498e-02
4.957699648018866867e+00;6.383541778455961713e-02
4.976337616620441828e+00;6.071873525805258215e-02
4.994975585222016790e+00;5.590765850437001000e-02
5.013613553823591751e+00;4.987210443514274172e-02
5.032251522425166712e+00;4.319883472633165300e-02
5.050889491026741673e+00;3.653556264372657264e-02
5.069527459628316635e+00;3.052965472648919501e-02
5.088165428229891596e+00;2.576662972375474980e-02
5.106803396831466557e+00;2.271376463622638495e-02
5.125441365433041518e+00;2.167397410193009147e-02
5.144079334034616480e+00;2.275461699206779084e-02
5.162717302636191441e+00;2.585486765554024721e-02
5.181355271237766402e+00;3.067369751111152093e-02
5.199993239839341364e+00;3.673841130886920658e-02
5.218631208440916325e+00;4.345130527170527890e-02
5.237269177042491286e+00;5.014973312942434119e-02
5.255907145644066247e+00;5.617310112224486313e-02
5.274545114245641209e+00;6.092941429798557490e-02
5.293183082847216170e+00;6.395413783138637065e-02
5.311821051448791131e+00;6.495526532529632968e-02
5.330459020050366092e+00;6.384034265251146978e-02
5.349096988651941054e+00;6.072340276036078399e-02
5.367734957253516015e+00;5.591194064996572732e-02
5.386372925855090976e+00;4.987591049701969870e-02
5.405010894456665937e+00;4.320211959733416540e-02
5.423648863058240899e+00;3.653833080071536288e-02
5.442286831659815860e+00;3.053195948942998006e-02
5.460924800261390821e+00;2.576856789664110081e-02
5.479562768862965783e+00;2.271546701332038606e-02
5.498200737464540744e+00;2.167559269692008461e-02
5.516838706066115705e+00;2.275631017280607335e-02
5.535476674667690666e+00;2.585678460737411005e-02
5.554114643269265628e+00;3.067596356769486041e-02
5.572752611870840589e+00;3.674111564714203221e-02
5.591390580472415550e+00;4.345449225208622424e-02
5.610028549073990511e+00;5.015339818555578089e-02
5.628666517675565473e+00;5.617719160943940998e-02
5.647304486277140434e+00;6.093383516259799626e-02
5.665942454878715395e+00;6.395876144176705635e-02
5.684580423480290357e+00;6.495994437953304945e-02
5.703218392081865318e+00;6.384492479851786029e-02
5.721856360683440279e+00;6.072774545081872921e-02
5.740494329285015240e+00;5.591592480071487514e-02
5.759132297886590202e+00;4.987945169475353074e-02
5.777770266488165163e+00;4.320517587390690362e-02
5.796408235089740124e+00;3.654090632144312706e-02
5.815046203691315085e+00;3.053410386373819896e-02
5.833684172292890047e+00;2.577037119192472636e-02
5.852322140894465008e+00;2.271705092185928587e-02
5.870960109496039969e+00;2.167709865375814018e-02
5.889598078097614930e+00;2.275788552496416789e-02
5.908236046699189892e+00;2.585856815837967934e-02
5.926874015300764853e+00;3.067807192922358817e-02
5.945511983902339814e+00;3.674363179030287058e-02
5.964149952503914776e+00;4.345745745025302031e-02
5.982787921105489737e+00;5.015680819014339126e-02
6.001425889707064698e+00;5.618099743931009860e-02
6.020063858308639659e+00;6.093794837889569826e-02
6.038701826910214621e+00;6.396306329473874785e-02
6.057339795511789582e+00;6.496429781801847658e-02
6.075977764113364543e+00;6.384918807262429663e-02
6.094615732714939504e+00;6.073178593310686602e-02
6.113253701316514466e+00;5.591963169410014978e-02
6.131891669918089427e+00;4.988274646025889908e-02
6.150529638519664388e+00;4.320801946395255028e-02
6.169167607121239350e+00;3.654330261148137221e-02
6.187805575722814311e+00;3.053609901086906664e-02
6.206443544324389272e+00;2.577204899574774000e-02
6.225081512925964233e+00;2.271852460607867372e-02
6.243719481527539195e+00;2.167849981094165795e-02
6.262357450129114156e+00;2.275935124824204903e-02
6.280995418730689117e+00;2.586022759193072618e-02
6.299633387332264078e+00;3.068003356970805395e-02
6.318271355933839040e+00;3.674597283486318727e-02
6.336909324535414001e+00;4.346021630004618524e-02
6.355547293136988962e+00;5.015998089224426443e-02
6.374185261738563923e+00;5.618453842118056873e-02
6.392823230340138885e+00;6.094177535614844765e-02
6.411461198941713846e+00;6.396706578142388744e-02
6.430099167543288807e+00;6.496834830037745423e-02
6.448737136144863769e+00;6.385315466515051330e-02
6.467375104746438730e+00;6.073554523791544618e-02
6.486013073348013691e+00;5.592308062448397149e-02
6.504651041949588652e+00;4.988581194277394437e-02
6.523289010551163614e+00;4.321066516834403543e-02
6.541926979152738575e+00;3.654553214350724638e-02
6.560564947754313536e+00;3.053795531555486553e-02
6.579202916355888497e+00;2.577361004107090597e-02
6.597840884957463459e+00;2.271989573649755081e-02
6.616478853559038420e+00;2.167980346148680112e-02
6.635116822160613381e+00;2.276071497172195077e-02
6.653754790762188343e+00;2.586177154537101092e-02
6.672392759363763304e+00;3.068185869947739897e-02
6.691030727965338265e+00;3.674815096594904323e-02
6.709668696566913226e+00;4.346278316126576252e-02
6.728306665168488188e+00;5.016293280575723906e-02
6.746944633770063149e+00;5.618783298584540536e-02
6.765582602371638110e+00;6.094533601375336923e-02
6.784220570973213071e+00;6.397078973474655539e-02
6.802858539574788033e+00;6.497211690935106310e-02
6.821496508176362994e+00;6.385684522219123305e-02
6.840134476777937955e+00;6.073904293240613150e-02
6.858772445379512916e+00;5.592628954353140447e-02
6.877410413981087878e+00;4.988866409811974073e-02
6.896048382582662839e+00;4.321312675795867253e-02
6.914686351184237800e+00;3.654760652222441980e-02
6.933324319785812762e+00;3.053968243985132058e-02
6.951962288387387723e+00;2.577506245312775890e-02
6.970600256988962684e+00;2.272117144984258860e-02
6.989238225590537645e+00;2.168101639088797564e-02
7.007876194192112607e+00;2.276198379357785573e-02
7.026514162793687568e+00;2.586320805497010697e-02
7.045152131395262529e+00;3.068355681832232035e-02
7.063790099996837490e+00;3.675017752072196053e-02
7.082428068598412452e+00;4.346517139441204158e-02
7.101066037199987413e+00;5.016567929537728981e-02
7.119704005801562374e+00;5.619089828149630844e-02
7.138341974403137336e+00;6.094864888491642596e-02
7.156979943004712297e+00;6.397425453786567684e-02
7.175617911606287258e+00;6.497562326053075987e-02
7.194255880207862219e+00;6.386027895307813673e-02
7.212893848809437181e+00;6.074229722206335447e-02
7.231531817411012142e+00;5.592927515365006541e-02
7.250169786012587103e+00;4.989131777175108418e-02
7.268807754614162064e+00;4.321541704535829254e-02
7.287445723215737026e+00;3.654953654476320729e-02
7.306083691817311987e+00;3.054128937343253761e-02
7.324721660418886948e+00;2.577641379171497632e-02
7.343359629020461909e+00;2.272235838619577480e-02
7.361997597622036871e+00;2.168214491243691464e-02
7.380635566223611832e+00;2.276316431802130266e-02
7.399273534825186793e+00;2.586454459775344369e-02
7.417911503426761755e+00;3.068513676494393980e-02
7.436549472028336716e+00;3.675206304738898311e-02
7.455187440629911677e+00;4.346739343022604923e-02
