9.823709436465673406e+00;3.891683020984223473e-01
9.859693720115730642e+00;3.890614964530939579e-01
9.895678003765787878e+00;3.889582858974264812e-01
9.931662287415845114e+00;3.888688130844479285e-01
9.967646571065902350e+00;3.888018761500957599e-01
1.000363085471595959e+01;3.887640521965680662e-01
1.003961513836601682e+01;3.887590439635081885e-01
1.007559942201607406e+01;3.887873172947646228e-01
1.011158370566613129e+01;3.888460649041295403e-01
1.014756798931618853e+01;3.889294963706681485e-01
1.018355227296624577e+01;3.890294201416482633e-01
1.021953655661630300e+01;3.891360547718170082e-01
1.025552084026636024e+01;3.892389864355638163e-01
1.029150512391641747e+01;3.893281790065362680e-01
1.032748940756647471e+01;3.893949413914003510e-01
1.036347369121653195e+01;3.894327631594728389e-01
1.039945797486658918e+01;3.894379424051779837e-01
1.043544225851664642e+01;3.894099479629485328e-01
1.047142654216670365e+01;3.893514805924687128e-01
1.050741082581676089e+01;3.892682236727733058e-01
1.054339510946681813e+01;3.891683020853191621e-01
1.057937939311687536e+01;3.890614964407606013e-01
1.061536367676693260e+01;3.889582858858121606e-01
1.065134796041698984e+01;3.888688130735181714e-01
1.068733224406704707e+01;3.888018761398094880e-01
1.072331652771710431e+01;3.887640521868848120e-01
1.075930081136716154e+01;3.887590439543933130e-01
1.079528509501721878e+01;3.887873172861900928e-01
1.083126937866727602e+01;3.888460648960633259e-01
1.086725366231733325e+01;3.889294963630787194e-01
1.090323794596739049e+01;3.890294201345096958e-01
1.093922222961744772e+01;3.891360547651004365e-01
1.097520651326750496e+01;3.892389864292448709e-01
1.101119079691756220e+01;3.893281790005901910e-01
1.104717508056761943e+01;3.893949413858006081e-01
1.108315936421767667e+01;3.894327631542061630e-01
1.111914364786773390e+01;3.894379424002206713e-01
1.115512793151779114e+01;3.894099479582848744e-01
1.119111221516784838e+01;3.893514805880803897e-01
1.122709649881790561e+01;3.892682236686445529e-01
1.126308078246796285e+01;3.891683020814362681e-01
1.129906506611802008e+01;3.890614964371015283e-01
1.133504934976807732e+01;3.889582858823691924e-01
1.137103363341813456e+01;3.888688130702775414e-01
1.140701791706819179e+01;3.888018761367583731e-01
1.144300220071824903e+01;3.887640521840158292e-01
1.147898648436830626e+01;3.887590439516961371e-01
1.151497076801836350e+01;3.887873172836481261e-01
1.155095505166842074e+01;3.888460648936701292e-01
1.158693933531847797e+01;3.889294963608286859e-01
1.162292361896853521e+01;3.890294201323933332e-01
1.165890790261859244e+01;3.891360547631079192e-01
1.169489218626864968e+01;3.892389864273712585e-01
1.173087646991870692e+01;3.893281789988268793e-01
1.176686075356876415e+01;3.893949413841436002e-01
1.180284503721882139e+01;3.894327631526502964e-01
1.183882932086887863e+01;3.894379423987566757e-01
1.187481360451893586e+01;3.894099479569042010e-01
1.191079788816899310e+01;3.893514805867832052e-01
1.194678217181905033e+01;3.892682236674202545e-01
1.198276645546910757e+01;3.891683020802835791e-01
1.201875073911916481e+01;3.890614964360205041e-01
1.205473502276922204e+01;3.889582858813515065e-01
1.209071930641927928e+01;3.888688130693170875e-01
1.212670359006933651e+01;3.888018761358535413e-01
1.216268787371939375e+01;3.887640521831609020e-01
1.219867215736945099e+01;3.887590439508899487e-01
1.223465644101950822e+01;3.887873172828905655e-01
1.227064072466956546e+01;3.888460648929543129e-01
1.230662500831962269e+01;3.889294963601547250e-01
1.234260929196967993e+01;3.890294201317559541e-01
1.237859357561973717e+01;3.891360547625083988e-01
1.241457785926979440e+01;3.892389864268070987e-01
1.245056214291985164e+01;3.893281789982974694e-01
1.248654642656990887e+01;3.893949413836443330e-01
1.252253071021996611e+01;3.894327631521765642e-01
1.255851499387002335e+01;3.894379423983118649e-01
1.259449927752008058e+01;3.894099479564844257e-01
1.263048356117013782e+01;3.893514805863860784e-01
1.266646784482019505e+01;3.892682236670434448e-01
1.270245212847025229e+01;3.891683020799265313e-01
1.273843641212030953e+01;3.890614964356812755e-01
1.277442069577036676e+01;3.889582858810358146e-01
1.281040497942042400e+01;3.888688130690206579e-01
1.284638926307048123e+01;3.888018761355718778e-01
1.288237354672053847e+01;3.887640521828980011e-01
1.291835783037059571e+01;3.887590439506393158e-01
1.295434211402065294e+01;3.887873172826549761e-01
1.299032639767071018e+01;3.888460648927374308e-01
1.302631068132076742e+01;3.889294963599481125e-01
1.306229496497082465e+01;3.890294201315656619e-01
1.309827924862088189e+01;3.891360547623314847e-01
1.313426353227093912e+01;3.892389864266414534e-01
1.317024781592099636e+01;3.893281789981431484e-01
1.320623209957105360e+01;3.893949413835026130e-01
1.324221638322111083e+01;3.894327631520415611e-01
1.327820066687116807e+01;3.894379423981846333e-01
1.331418495052122530e+01;3.894099479563662425e-01
1.335016923417128254e+01;3.893514805862748340e-01
1.338615351782133978e+01;3.892682236669414708e-01
1.342213780147139701e+01;3.891683020798333281e-01
1.345812208512145425e+01;3.890614964355962879e-01
1.349410636877151148e+01;3.889582858809500499e-01
1.353009065242156872e+01;3.888688130689388345e-01
1.356607493607162596e+01;3.888018761354977149e-01
1.360205921972168319e+01;3.887640521828287232e-01
1.363804350337174043e+01;3.887590439505814177e-01
1.367402778702179766e+01;3.887873172825997981e-01
1.371001207067185490e+01;3.888460648926831964e-01
1.374599635432191214e+01;3.889294963598980970e-01
1.378198063797196937e+01;3.890294201315169231e-01
1.381796492162202661e+01;3.891360547622874644e-01
1.385394920527208384e+01;3.892389864265974886e-01
1.388993348892214108e+01;3.893281789981005714e-01
1.392591777257219832e+01;3.893949413834604245e-01
1.396190205622225555e+01;3.894327631520052013e-01
1.399788633987231279e+01;3.894379423981498278e-01
1.403387062352237002e+01;3.894099479563358779e-01
1.406985490717242726e+01;3.893514805862467454e-01
1.410583919082248450e+01;3.892682236669171569e-01
1.414182347447254173e+01;3.891683020798084591e-01
1.417780775812259897e+01;3.890614964355718075e-01
1.421379204177265621e+01;3.889582858809302879e-01
1.424977632542271344e+01;3.888688130689212374e-01
1.428576060907277068e+01;3.888018761354803954e-01
1.432174489272282791e+01;3.887640521828106821e-01
1.435772917637288515e+01;3.887590439505584361e-01
1.439371346002294239e+01;3.887873172825756507e-01
