3.687632662166988151e+00;9.312196858107181507e-02
3.697286150811404326e+00;9.649922530390515896e-02
3.706939639455820501e+00;9.915310252231804289e-02
3.716593128100236676e+00;1.008238202435249864e-01
3.726246616744652851e+00;1.013478369763887027e-01
3.735900105389069026e+00;1.006738583120854735e-01
3.745553594033485201e+00;9.886785797814072463e-02
3.755207082677901376e+00;9.610661987037007192e-02
3.764860571322317551e+00;9.266043321347888773e-02
3.774514059966733726e+00;8.886663476841710763e-02
3.784167548611149900e+00;8.509658795993993441e-02
3.793821037255566075e+00;8.171933123710282965e-02
3.803474525899982250e+00;7.906545401868204925e-02
3.813128014544398425e+00;7.739473629748523653e-02
3.822781503188814600e+00;7.687071956462210309e-02
3.832434991833230775e+00;7.754469822893141073e-02
3.842088480477646950e+00;7.935069856287740864e-02
3.851741969122063125e+00;8.211193667061904289e-02
3.861395457766479300e+00;8.555812332752268934e-02
