2.237087745940749883e+01;2.152319147701371005e+00
2.244035223412615565e+01;2.153592825416529966e+00
2.250982700884481247e+01;2.154579176807098762e+00
2.257930178356346929e+01;2.155184156938384721e+00
2.264877655828212610e+01;2.155350367013280533e+00
2.271825133300078292e+01;2.155061988564132669e+00
2.278772610771943974e+01;2.154346161706464979e+00
2.285720088243809656e+01;2.153270735718846307e+00
2.292667565715675337e+01;2.151938463482662378e+00
2.299615043187541019e+01;2.150477898803840660e+00
2.306562520659406701e+01;2.149031527709636347e+00
2.313509998131272383e+01;2.147742018175801348e+00
2.320457475603138064e+01;2.146737848790950309e+00
2.327404953075003746e+01;2.146119870496559834e+00
2.334352430546869428e+01;2.145950447234179936e+00
2.341299908018735110e+01;2.146246624839156958e+00
2.348247385490600792e+01;2.146978283919929620e+00
2.355194862962466473e+01;2.148071527624619836e+00
2.362142340434332155e+01;2.149416797448146621e+00
2.369089817906197837e+01;2.150880575235859737e+00
2.376037295378063519e+01;2.152319147701389657e+00
2.382984772849929200e+01;2.153592825416543288e+00
2.389932250321794882e+01;2.154579176807083662e+00
2.396879727793660564e+01;2.155184156938366513e+00
2.403827205265526246e+01;2.155350367013262769e+00
2.410774682737391927e+01;2.155061988564101583e+00
2.417722160209257609e+01;2.154346161706460983e+00
2.424669637681123291e+01;2.153270735718851636e+00
2.431617115152988973e+01;2.151938463482661046e+00
2.438564592624854654e+01;2.150477898803833998e+00
2.445512070096720336e+01;2.149031527709647893e+00
2.452459547568586018e+01;2.147742018175792911e+00
2.459407025040451700e+01;2.146737848790957415e+00
2.466354502512317382e+01;2.146119870496572712e+00
2.473301979984183063e+01;2.145950447234177272e+00
2.480249457456048745e+01;2.146246624839168060e+00
2.487196934927914427e+01;2.146978283919950492e+00
2.494144412399780109e+01;2.148071527624644705e+00
2.501091889871645790e+01;2.149416797448155503e+00
2.508039367343511472e+01;2.150880575235860626e+00
2.514986844815377154e+01;2.152319147701386548e+00
2.521934322287242836e+01;2.153592825416540180e+00
2.528881799759108517e+01;2.154579176807088103e+00
2.535829277230974199e+01;2.155184156938391826e+00
2.542776754702839881e+01;2.155350367013284529e+00
2.549724232174705563e+01;2.155061988564112685e+00
2.556671709646571244e+01;2.154346161706477858e+00
2.563619187118436926e+01;2.153270735718851192e+00
2.570566664590302608e+01;2.151938463482669484e+00
2.577514142062168290e+01;2.150477898803852206e+00
2.584461619534033971e+01;2.149031527709670542e+00
2.591409097005899653e+01;2.147742018175801793e+00
2.598356574477765335e+01;2.146737848790971182e+00
2.605304051949631017e+01;2.146119870496601578e+00
2.612251529421496699e+01;2.145950447234211911e+00
2.619199006893362380e+01;2.146246624839180495e+00
2.626146484365228062e+01;2.146978283919927843e+00
2.633093961837093744e+01;2.148071527624619392e+00
2.640041439308959426e+01;2.149416797448149286e+00
2.646988916780825107e+01;2.150880575235847303e+00
2.653936394252690789e+01;2.152319147701368340e+00
2.660883871724556471e+01;2.153592825416532186e+00
2.667831349196422153e+01;2.154579176807092544e+00
2.674778826668287834e+01;2.155184156938383833e+00
2.681726304140153516e+01;2.155350367013294299e+00
2.688673781612019198e+01;2.155061988564129560e+00
2.695621259083884880e+01;2.154346161706466756e+00
2.702568736555750561e+01;2.153270735718853413e+00
2.709516214027616243e+01;2.151938463482675257e+00
2.716463691499481925e+01;2.150477898803831334e+00
2.723411168971347607e+01;2.149031527709642564e+00
2.730358646443213289e+01;2.147742018175810230e+00
2.737306123915078970e+01;2.146737848790955194e+00
2.744253601386944652e+01;2.146119870496559834e+00
2.751201078858810334e+01;2.145950447234198144e+00
2.758148556330676016e+01;2.146246624839199146e+00
2.765096033802541697e+01;2.146978283919942054e+00
2.772043511274407379e+01;2.148071527624610066e+00
2.778990988746273061e+01;2.149416797448149730e+00
