1.589999999999988090e+00;2.149424622000007723e+00
1.594999999999987983e+00;2.149451352873453125e+00
1.599999999999987876e+00;2.149597637862006749e+00
1.604999999999987770e+00;2.149848815813082403e+00
1.609999999999987663e+00;2.150180018462199083e+00
1.614999999999987557e+00;2.150558711672783119e+00
1.619999999999987450e+00;2.150947922621540886e+00
1.624999999999987343e+00;2.151309821545559497e+00
1.629999999999987237e+00;2.151609322245037426e+00
1.634999999999987130e+00;2.151817387915923696e+00
1.639999999999987024e+00;2.151913767170156699e+00
1.644999999999986917e+00;2.151888932369315555e+00
1.649999999999986811e+00;2.151745047250158027e+00
1.654999999999986704e+00;2.151495856304794785e+00
1.659999999999986597e+00;2.151165468839728145e+00
1.664999999999986491e+00;2.150786107617430609e+00
1.669999999999986384e+00;2.150395000607330687e+00
1.674999999999986278e+00;2.150030701797616572e+00
1.679999999999986171e+00;2.149729214070933647e+00
1.684999999999986064e+00;2.149520333218860824e+00
1.689999999999985958e+00;2.149424621999458829e+00
1.694999999999985851e+00;2.149451352872933541e+00
1.699999999999985745e+00;2.149597637861524468e+00
1.704999999999985638e+00;2.149848815812629432e+00
1.709999999999985532e+00;2.150180018461770093e+00
1.714999999999985425e+00;2.150558711672381662e+00
1.719999999999985318e+00;2.150947922621162078e+00
1.724999999999985212e+00;2.151309821545204226e+00
1.729999999999985105e+00;2.151609322244700362e+00
1.734999999999984999e+00;2.151817387915604396e+00
1.739999999999984892e+00;2.151913767169865821e+00
1.744999999999984786e+00;2.151888932369040219e+00
1.749999999999984679e+00;2.151745047249892906e+00
1.754999999999984572e+00;2.151495856304546539e+00
1.759999999999984466e+00;2.151165468839502992e+00
1.764999999999984359e+00;2.150786107617222775e+00
1.769999999999984253e+00;2.150395000607136176e+00
1.774999999999984146e+00;2.150030701797436716e+00
1.779999999999984039e+00;2.149729214070760897e+00
1.784999999999983933e+00;2.149520333218704504e+00
1.789999999999983826e+00;2.149424621999305618e+00
1.794999999999983720e+00;2.149451352872790544e+00
1.799999999999983613e+00;2.149597637861387245e+00
1.804999999999983507e+00;2.149848815812502867e+00
1.809999999999983400e+00;2.150180018461659071e+00
1.814999999999983293e+00;2.150558711672275525e+00
1.819999999999983187e+00;2.150947922621061714e+00
1.824999999999983080e+00;2.151309821545109191e+00
1.829999999999982974e+00;2.151609322244618649e+00
1.834999999999982867e+00;2.151817387915524016e+00
1.839999999999982760e+00;2.151913767169786773e+00
1.844999999999982654e+00;2.151888932368969165e+00
1.849999999999982547e+00;2.151745047249826737e+00
1.854999999999982441e+00;2.151495856304487475e+00
1.859999999999982334e+00;2.151165468839444816e+00
1.864999999999982228e+00;2.150786107617166376e+00
1.869999999999982121e+00;2.150395000607085549e+00
1.874999999999982014e+00;2.150030701797382537e+00
1.879999999999981908e+00;2.149729214070706274e+00
1.884999999999981801e+00;2.149520333218657875e+00
1.889999999999981695e+00;2.149424621999269203e+00
1.894999999999981588e+00;2.149451352872752796e+00
1.899999999999981481e+00;2.149597637861351274e+00
1.904999999999981375e+00;2.149848815812470004e+00
1.909999999999981268e+00;2.150180018461626652e+00
1.914999999999981162e+00;2.150558711672242218e+00
1.919999999999981055e+00;2.150947922621038622e+00
1.924999999999980949e+00;2.151309821545084322e+00
1.929999999999980842e+00;2.151609322244592892e+00
1.934999999999980735e+00;2.151817387915500923e+00
1.939999999999980629e+00;2.151913767169764569e+00
1.944999999999980522e+00;2.151888932368956731e+00
1.949999999999980416e+00;2.151745047249814746e+00
1.954999999999980309e+00;2.151495856304470156e+00
1.959999999999980203e+00;2.151165468839435935e+00
1.964999999999980096e+00;2.150786107617153498e+00
1.969999999999979989e+00;2.150395000607067342e+00
1.974999999999979883e+00;2.150030701797374100e+00
1.979999999999979776e+00;2.149729214070702721e+00
1.984999999999979670e+00;2.149520333218648105e+00
1.989999999999979563e+00;2.149424621999254548e+00
1.994999999999979456e+00;2.149451352872740806e+00
1.999999999999979350e+00;2.149597637861344612e+00
