4.024043692919585169e+01;2.103979780395397015e+00
4.037457171895983521e+01;2.183244393183147558e+00
4.050870650872381873e+01;2.244690429151328992e+00
4.064284129848780225e+01;2.288709377357646790e+00
4.077697608825178577e+01;2.316767389361396479e+00
4.091111087801576929e+01;2.330248518845603911e+00
4.104524566777975281e+01;2.329946537946659735e+00
4.117938045754373633e+01;2.315886915067210339e+00
4.131351524730771985e+01;2.287317937514351751e+00
4.144765003707170337e+01;2.242864886380750988e+00
4.158178482683568689e+01;2.181005402962653772e+00
4.171591961659967041e+01;2.101219091175860143e+00
4.185005440636365392e+01;2.006270497642470119e+00
4.198418919612763744e+01;1.905563594329660715e+00
4.211832398589162096e+01;1.817443922102494946e+00
4.225245877565560448e+01;1.765583934468301752e+00
4.238659356541958800e+01;1.767125644372474991e+00
4.252072835518357152e+01;1.821122777383739733e+00
4.265486314494755504e+01;1.909638608486436517e+00
4.278899793471153856e+01;2.009742221956344554e+00
4.292313272447552208e+01;2.103979780395354382e+00
4.305726751423950560e+01;2.183244393183112031e+00
4.319140230400348912e+01;2.244690429151311672e+00
4.332553709376747264e+01;2.288709377357625918e+00
4.345967188353145616e+01;2.316767389361384932e+00
4.359380667329543968e+01;2.330248518845595029e+00
4.372794146305942320e+01;2.329946537946649077e+00
4.386207625282340672e+01;2.315886915067224994e+00
4.399621104258739024e+01;2.287317937514378841e+00
4.413034583235137376e+01;2.242864886380783407e+00
4.426448062211535728e+01;2.181005402962685746e+00
4.439861541187934080e+01;2.101219091175884124e+00
4.453275020164332432e+01;2.006270497642542505e+00
4.466688499140730784e+01;1.905563594329716004e+00
4.480101978117129136e+01;1.817443922102542020e+00
4.493515457093527488e+01;1.765583934468354377e+00
4.506928936069925840e+01;1.767125644372483428e+00
4.520342415046324192e+01;1.821122777383700653e+00
4.533755894022722543e+01;1.909638608486370792e+00
4.547169372999120895e+01;2.009742221956297481e+00
4.560582851975519247e+01;2.103979780395323740e+00
4.573996330951917599e+01;2.183244393183090715e+00
4.587409809928315951e+01;2.244690429151286803e+00
4.600823288904714303e+01;2.288709377357599273e+00
4.614236767881112655e+01;2.316767389361423568e+00
4.627650246857511007e+01;2.330248518845604355e+00
4.641063725833909359e+01;2.329946537946669949e+00
4.654477204810307711e+01;2.315886915067223661e+00
4.667890683786706063e+01;2.287317937514371291e+00
4.681304162763104415e+01;2.242864886380782075e+00
4.694717641739502767e+01;2.181005402962705730e+00
4.708131120715901119e+01;2.101219091175904996e+00
4.721544599692299471e+01;2.006270497642546058e+00
4.734958078668697823e+01;1.905563594329770183e+00
4.748371557645096175e+01;1.817443922102603304e+00
4.761785036621494527e+01;1.765583934468393679e+00
4.775198515597892879e+01;1.767125644372476101e+00
4.788611994574291231e+01;1.821122777383670233e+00
4.802025473550689583e+01;1.909638608486345035e+00
4.815438952527087935e+01;2.009742221956244190e+00
4.828852431503486287e+01;2.103979780395274002e+00
4.842265910479884639e+01;2.183244393183049858e+00
4.855679389456282991e+01;2.244690429151262379e+00
4.869092868432681342e+01;2.288709377357559749e+00
4.882506347409079694e+01;2.316767389361362728e+00
4.895919826385478046e+01;2.330248518845594141e+00
4.909333305361876398e+01;2.329946537946653518e+00
4.922746784338274750e+01;2.315886915067239205e+00
4.936160263314673102e+01;2.287317937514392163e+00
4.949573742291071454e+01;2.242864886380800282e+00
4.962987221267469806e+01;2.181005402962729267e+00
4.976400700243868158e+01;2.101219091175954290e+00
4.989814179220266510e+01;2.006270497642601569e+00
5.003227658196664862e+01;1.905563594329788168e+00
5.016641137173063214e+01;1.817443922102569998e+00
5.030054616149461566e+01;1.765583934468346605e+00
5.043468095125859918e+01;1.767125644372427029e+00
5.056881574102258270e+01;1.821122777383650249e+00
5.070295053078656622e+01;1.909638608486305955e+00
5.083708532055054974e+01;2.009742221956201558e+00
5.097122011031453326e+01;2.103979780395219379e+00
5.110535490007851678e+01;2.183244393183023213e+00
5.123948968984250030e+01;2.244690429151245503e+00
5.137362447960648382e+01;2.288709377357562857e+00
5.150775926937046734e+01;2.316767389361389373e+00
5.164189405913445086e+01;2.330248518845605243e+00
5.177602884889843438e+01;2.329946537946681495e+00
5.191016363866241790e+01;2.315886915067271623e+00
5.204429842842640141e+01;2.287317937514424138e+00
5.217843321819038493e+01;2.242864886380842915e+00
5.231256800795436845e+01;2.181005402962769679e+00
5.244670279771835197e+01;2.101219091175964504e+00
5.258083758748233549e+01;2.006270497642654860e+00
5.271497237724631901e+01;1.905563594329841681e+00
5.284910716701030253e+01;1.817443922102589093e+00
5.298324195677428605e+01;1.765583934468342386e+00
5.311737674653826957e+01;1.767125644372433912e+00
5.325151153630225309e+01;1.821122777383582525e+00
5.338564632606623661e+01;1.909638608486266431e+00
5.351978111583022013e+01;2.009742221956187791e+00
5.365391590559420365e+01;2.103979780395194510e+00
