9.452541289596891261e+01;9.992697509641856532e-03
9.478438662993046648e+01;1.008300985480825758e-02
9.504336036389202036e+01;1.006337342024727667e-02
9.530233409785357424e+01;9.935710356988572758e-03
9.556130783181512811e+01;9.712517215144931756e-03
9.582028156577668199e+01;9.415641694517881341e-03
9.607925529973823586e+01;9.074144039519824179e-03
9.633822903369978974e+01;8.721452419976362044e-03
9.659720276766134361e+01;8.392090748955206500e-03
9.685617650162289749e+01;8.118299241613557982e-03
9.711515023558445137e+01;7.926878518307466440e-03
9.737412396954600524e+01;7.836566173141020289e-03
9.763309770350755912e+01;7.856202607702086199e-03
9.789207143746911299e+01;7.983865670960812663e-03
9.815104517143066687e+01;8.207058812804490094e-03
9.841001890539222074e+01;8.503934333431472856e-03
9.866899263935377462e+01;8.845431988429477976e-03
9.892796637331532850e+01;9.198123607973096236e-03
9.918694010727688237e+01;9.527485278994407905e-03
9.944591384123843625e+01;9.801276786336113669e-03
9.970488757519999012e+01;9.992697509642154904e-03
9.996386130916154400e+01;1.008300985480858197e-02
1.002228350431230979e+02;1.006337342024738596e-02
1.004818087770846518e+02;9.935710356988569289e-03
1.007407825110462056e+02;9.712517215144990737e-03
1.009997562450077595e+02;9.415641694517961138e-03
1.012587299789693134e+02;9.074144039520271737e-03
1.015177037129308673e+02;8.721452419976707254e-03
1.017766774468924211e+02;8.392090748955513546e-03
1.020356511808539750e+02;8.118299241613724515e-03
1.022946249148155289e+02;7.926878518307485522e-03
1.025535986487770828e+02;7.836566173141028963e-03
1.028125723827386366e+02;7.856202607702041096e-03
1.030715461167001905e+02;7.983865670960736335e-03
1.033305198506617444e+02;8.207058812804311418e-03
1.035894935846232983e+02;8.503934333431323669e-03
